timestamp,x,y,z
1528440935933614,4.1875,1.25,-0.1875
1528440935956542,4.25,1.1875,-0.0625
1528440935970506,4.125,1,-0.125
1528440935996434,3.8125,0.875,0
1528440936016381,3.5,0.75,0.125
1528440936031339,3.4375,0.4375,0.375
1528440936055290,3.1875,0.0625,0.5
1528440936085196,2.8125,-0.1875,0.75
1528440936094172,2.25,-0.0625,1.0625
1528440936117111,1.6875,-0.1875,1.375
1528440936137058,1.4375,-0.0625,1.4375
1528440936152017,1.6875,0.0625,1.25
1528440936174962,1.625,0.3125,1.0625
1528440936203879,1.6875,0.625,0.875
1528440936214851,1.8125,1.375,0.4375
1528440936233799,2.4375,1.25,0.0625
1528440936256738,2.125,0.6875,0.75
1528440936271698,0.5625,0.9375,0.5
1528440936293639,0.125,1.125,0.1875
1528440936316577,1.0625,1.375,0
1528440936331546,2.125,1.6875,0.0625
1528440936354477,1.625,2,-0.0625
1528440936376418,0.625,2.125,0.1875
1528440936391377,-0.6875,2.1875,0.8125
1528440936414317,-2.4375,1.875,2
1528440936436259,-4.9375,1.75,3.5
1528440936451218,-7.0625,1.875,5.1875
1528440936474157,-10.9375,2.6875,6.9375
1528440936496098,-13.3125,3.5,7.3125
1528440936511058,-13,3.75,7
1528440936533997,-11.125,4.3125,5.9375
1528440936556936,-9.9375,5,4.1875
1528440936571949,-10.3125,5.5625,2.875
1528440936593865,-10.8125,7.1875,1.75
1528440936616775,-10.4375,8.875,-0.0625
1528440936631735,-7.375,9.125,-2.5625
1528440936653677,-2.25,9.375,-5.0625
1528440936676617,2.5625,9.1875,-7.75
1528440936691575,5.125,8.0625,-9.5625
1528440936713517,5.125,6.375,-10.4375
1528440936736456,2.8125,4.8125,-9.6875
1528440936751416,-1.5,2.6875,-8
1528440936774354,-5.5625,0.625,-5.8125
1528440936796295,-8.4375,-1.25,-3.25
1528440936811256,-10.25,-2.9375,-0.75
1528440936834194,-10.9375,-4.875,1.5
1528440936856358,-10.75,-6.0625,3.1875
1528440936871435,-10.4375,-5.6875,3.75
1528440936894211,-10.875,-5.25,3.75
1528440936916170,-10.75,-4.25,3.625
1528440936931131,-9,-2.875,2.5625
1528440936954189,-5.375,-1.375,1.3125
1528440936976990,-0.5,0.25,-0.125
1528440936991101,4.3125,1.375,-0.4375
1528440937014048,7.75,2.3125,0.375
1528440937037067,10.25,3.1875,1.125
1528440937051322,12.6875,3.5,2.125
1528440937074253,14.125,3.1875,3.125
1528440937096056,14.4375,2.1875,3.875
1528440937119020,12.5,0.75,4.875
1528440937134102,8.0625,-1,5.4375
1528440937156295,2.25,-2.625,5.5625
1528440937171468,-3,-4.125,5.375
1528440937193442,-7.1875,-5.25,5.3125
1528440937216547,-10.8125,-5.625,5.125
1528440937231428,-12.5,-5.375,4.75
1528440937253499,-12,-5,4.5625
1528440937269494,-9.8125,-4.5625,4.125
1528440937290580,-5.875,-3.6875,3.75
1528440937313379,-2.9375,-2.625,3.3125
1528440937329574,-2.375,-1.4375,2.75
1528440937350885,-4.375,-0.6875,2.5
1528440937373666,-6.3125,0.4375,1.625
1528440937389859,-5.8125,1.25,0.1875
1528440937411049,-3,1.375,-1.3125
1528440937433922,-0.5625,1.8125,-2.625
1528440937449804,0.875,2.4375,-4.25
1528440937470889,1.75,2.5,-5.4375
1528440937493862,3.0625,3,-6.875
1528440937509837,5,4,-8.8125
1528440937531167,8.25,5,-11.375
1528440937553641,13.375,5.5625,-13.4375
1528440937575725,18.75,5.75,-14.9375
1528440937591068,22.8125,5.1875,-15.6875
1528440937613977,24.75,4.75,-15.625
1528440937635996,24.375,3.6875,-14.25
1528440937651250,21,2.5625,-11.5625
1528440937683004,15.8125,0.625,-8.0625
1528440937696005,9.6875,-1.6875,-4.5625
1528440937710930,3.875,-3.875,-1.625
1528440937732871,-0.1875,-6.1875,1.3125
1528440937749873,-3.1875,-7.8125,4.1875
1528440937770797,-4.9375,-8.75,6.875
1528440937793708,-6.625,-9.25,9.5625
1528440937809666,-7.8125,-8.875,11.625
1528440937830610,-8.25,-8.0625,13.3125
1528440937853548,-8.0625,-7.4375,14.5625
1528440937869505,-8.0625,-6.375,15.1875
1528440937890457,-8.25,-5,14.75
1528440937913389,-7.75,-3.5,13.875
1528440937930343,-7,-1.625,12.9375
1528440937951350,-6.5,0.1875,11.5625
1528440937973228,-5.8125,1.875,9.75
1528440937990187,-4.0625,3.25,7.6875
1528440938011137,-1.1875,4.375,5.125
1528440938033206,1.75,4.9375,3.0625
1528440938050224,2,5.5,1.25
1528440938072153,-0.125,5.625,0
1528440938093098,-1.5,5.5625,-0.3125
1528440938110052,-1.4375,5.25,-0.5
1528440938132049,-1.3125,4.75,-0.75
1528440938153294,-1.4375,3.9375,-0.9375
1528440938170183,-2.4375,2.9375,-1.0625
1528440938192120,-4.3125,1.6875,-1.6875
1528440938213267,-7.1875,0.5625,-2.6875
1528440938229575,-10.5,-0.75,-3.875
1528440938252516,-13.3125,-1.9375,-4.8125
1528440938273616,-14.625,-2.8125,-6
1528440938289624,-14.375,-3.75,-6.9375
1528440938312744,-13.5,-4.0625,-7.375
1528440938333259,-13.375,-3.8125,-7.375
1528440938350052,-13.4375,-3.3125,-7.25
1528440938372085,-13.375,-2.5625,-6.875
1528440938393967,-12.5625,-1.625,-6.6875
1528440938409911,-11.125,-0.8125,-6.875
