timestamp,x,y,z,w
1528440940228070,0.629761,0.00146484,0.756104,-0.177979
1528440940245024,0.629578,0.000366211,0.756348,-0.177551
1528440940265969,0.629395,-0.000915527,0.756592,-0.177063
1528440940289907,0.62915,-0.00256348,0.756958,-0.176453
1528440940304901,0.628906,-0.00445557,0.757202,-0.175964
1528440940325808,0.628845,-0.00616455,0.757385,-0.175476
1528440940351740,0.628723,-0.00738525,0.757507,-0.175415
1528440940381661,0.62854,-0.00805664,0.757629,-0.175415
1528440940408590,0.628418,-0.00848389,0.757751,-0.175415
1528440940430529,0.628418,-0.00872803,0.757813,-0.175293
1528440940453470,0.62854,-0.00866699,0.75769,-0.175293
1528440940483415,0.628784,-0.00799561,0.757446,-0.175537
1528440940506328,0.628906,-0.00671387,0.757202,-0.176025
1528440940543229,0.62915,-0.003479,0.756836,-0.176941
1528440940566167,0.629456,-0.00231934,0.756531,-0.177124
1528440940584118,0.629761,-0.00134277,0.756226,-0.177429
1528440940603068,0.630249,0,0.755615,-0.178223
1528440940626007,0.630798,0.00231934,0.754761,-0.17981
1528440940640967,0.631531,0.00634766,0.753296,-0.183167
1528440940662908,0.633606,0.012085,0.750488,-0.187256
1528440940686891,0.637146,0.0181274,0.746094,-0.192322
1528440940708785,0.639832,0.0233154,0.740967,-0.202271
1528440940715766,0.64032,0.02771,0.735413,-0.219727
1528440940745686,0.638672,0.0302734,0.729492,-0.242737
1528440940760646,0.636169,0.0275269,0.722839,-0.268311
1528440940775607,0.633118,0.0162964,0.715759,-0.294189
1528440940798545,0.629089,-0.00323486,0.708069,-0.320618
1528440940828467,0.624329,-0.0293579,0.697754,-0.349976
1528440940850407,0.618896,-0.0599365,0.683167,-0.382874
1528440940866364,0.610718,-0.0914307,0.664978,-0.419983
1528440940881346,0.596924,-0.123657,0.644287,-0.461731
1528440940903302,0.574768,-0.156189,0.622131,-0.508118
1528440940918270,0.547058,-0.188354,0.597473,-0.555237
1528440940941165,0.516846,-0.220764,0.56781,-0.601379
1528440940963105,0.482422,-0.251465,0.534302,-0.646973
1528440940978067,0.442261,-0.278137,0.501587,-0.689575
