timestamp,x,y,z,w
1528440944870845,0.624573,0.0078125,0.759033,-0.183594
1528440944888798,0.624878,0.0078125,0.758972,-0.182556
1528440944903756,0.625183,0.00775146,0.758911,-0.181702
1528440944923703,0.625488,0.00762939,0.75885,-0.181152
1528440944947639,0.625793,0.00756836,0.758667,-0.180786
1528440944963596,0.625977,0.00744629,0.758545,-0.180725
1528440944983543,0.62616,0.00744629,0.758301,-0.180847
1528440945036401,0.626282,0.00732422,0.758179,-0.181152
1528440945043383,0.626465,0.00714111,0.757996,-0.181335
1528440945076295,0.626526,0.00665283,0.757874,-0.181519
1528440945096242,0.626648,0.00592041,0.757813,-0.18158
1528440945111202,0.626709,0.00494385,0.757751,-0.18158
1528440945133143,0.62677,0.00415039,0.757629,-0.181763
1528440945156082,0.626648,0.00360107,0.757629,-0.182251
1528440945181015,0.626465,0.003479,0.757629,-0.1828
1528440945192984,0.626282,0.00366211,0.757629,-0.183411
1528440945215921,0.626099,0.00408936,0.75769,-0.183838
1528440945238860,0.625916,0.0045166,0.757751,-0.184204
1528440945260802,0.625732,0.00500488,0.757813,-0.18457
1528440945292716,0.625488,0.00585938,0.757874,-0.184998
1528440945320669,0.625122,0.00939941,0.757813,-0.186401
1528440945358540,0.624878,0.0146484,0.757507,-0.188293
1528440945365523,0.624878,0.0175781,0.757141,-0.189392
1528440945403461,0.624939,0.020874,0.756653,-0.190735
1528440945418417,0.625122,0.0247192,0.755859,-0.192932
1528440945433342,0.625427,0.0289917,0.754639,-0.196045
1528440945455282,0.626038,0.0338745,0.752808,-0.200439
1528440945478221,0.627686,0.0393066,0.749573,-0.206177
1528440945493180,0.629883,0.0444336,0.745422,-0.213318
1528440945516119,0.631653,0.0490112,0.740479,-0.224243
1528440945538118,0.632263,0.053772,0.734436,-0.240601
1528440945561000,0.631836,0.057373,0.7276,-0.260864
1528440945582941,0.630798,0.055481,0.72052,-0.282471
1528440945613870,0.628906,0.0230103,0.704651,-0.327637
1528440945635800,0.626038,-0.0065918,0.693787,-0.355957
1528440945658779,0.621094,-0.0408936,0.680115,-0.387268
1528440945673698,0.613525,-0.079895,0.663879,-0.420044
1528440945695697,0.60083,-0.1203,0.645142,-0.456421
1528440945718578,0.581421,-0.159546,0.624023,-0.497009
1528440945733591,0.557068,-0.196533,0.601135,-0.538208
1528440945755516,0.529114,-0.231018,0.575989,-0.578735
1528440945778420,0.498047,-0.261902,0.549377,-0.617676
1528440945793379,0.463379,-0.288147,0.522461,-0.655151
1528440945816317,0.425171,-0.309143,0.496521,-0.690735
1528440945838320,0.383789,-0.325195,0.47113,-0.724548
1528440945853271,0.341553,-0.337585,0.446045,-0.755249
1528440945876210,0.302673,-0.347595,0.421814,-0.780823
1528440945898098,0.263733,-0.355042,0.398804,-0.803345
1528440945913059,0.225098,-0.359924,0.378601,-0.82251
1528440945935998,0.188599,-0.362793,0.35968,-0.838745
1528440945957944,0.155823,-0.364197,0.341003,-0.852539
1528440945972899,0.126526,-0.365173,0.322754,-0.864014
1528440945995838,0.100281,-0.365967,0.307495,-0.87262
1528440946018777,0.0759888,-0.365601,0.296753,-0.878967
1528440946033735,0.0542603,-0.363464,0.287903,-0.884338
1528440946055678,0.0375366,-0.360168,0.280945,-0.888855
1528440946078650,0.0221558,-0.357483,0.275208,-0.892212
1528440946093724,0.00708008,-0.355103,0.270752,-0.894775
1528440946116214,-0.00836182,-0.353577,0.26709,-0.896423
1528440946138146,-0.024292,-0.353943,0.264221,-0.896851
1528440946153329,-0.0419312,-0.356506,0.262146,-0.895813
1528440946176260,-0.0646362,-0.360779,0.259094,-0.893616
1528440946198617,-0.0889893,-0.365662,0.255859,-0.890503
