timestamp,x,y,z
1528440940232059,-2.6875,-0.625,-6
1528440940254000,-2.5625,-0.1875,-6.125
1528440940278936,-1.9375,0.125,-6.125
1528440940293898,-0.9375,0.8125,-5.875
1528440940313840,0.0625,1.0625,-5.4375
1528440940335782,0.6875,1.5,-4.6875
1528440940352738,1.0625,1.875,-4
1528440940391634,1.5,1.5625,-2.8125
1528440940413575,1.1875,1.5,-1.0625
1528440940413575,0.4375,1.8125,0.375
1528440940436514,-0.125,1.6875,1.875
1528440940453470,0,1.5625,3.375
1528440940472416,0.5625,1.4375,4.5
1528440940508323,1.125,1.5,5.25
1528440940518294,2.25,1.25,5.9375
1528440940540235,2.8125,1.25,6.5
1528440940553228,2.9375,0.875,6.9375
1528440940570156,2.75,0.4375,7.0625
1528440940592097,2.75,-0.0625,7
1528440940613041,2.5,-0.6875,6.875
1528440940629996,1.8125,-1.1875,6.5625
1528440940651938,1.1875,-1.6875,6
1528440940673878,1.25,-1.8125,5.25
1528440940689863,2.25,-1.8125,4.375
1528440940712774,3.6875,-1.625,3.125
1528440940733732,4.6875,-1.0625,1.75
1528440940749676,5.5625,-1.0625,0.4375
1528440940772615,5.25,-1.75,-0.1875
1528440940793559,3.1875,-2.625,-0.125
1528440940809516,-1.25,-2.75,0.25
1528440940832455,-5.25,-2.8125,1.0625
1528440940853440,-7.9375,-2.75,2.25
1528440940869397,-9.75,-2.1875,2.9375
1528440940892297,-11.25,-1.625,3
1528440940913239,-11.4375,-1.25,2.5625
1528440940930193,-10.75,-0.0625,1.5625
1528440940954130,-10.125,1.5,-0.5
1528440940975075,-9.3125,2.5625,-2.0625
1528440940990060,-9,4.6875,-3.625
1528440941011990,-8.625,6.5,-5.4375
1528440941033917,-7,7.5625,-7
1528440941048917,-3.1875,8.4375,-7.9375
1528440941072029,0,9.375,-8.875
1528440941093810,1.9375,9.9375,-9.5625
1528440941108774,3.0625,9.9375,-8.875
1528440941131761,3.25,9.5,-7.5
1528440941154002,2.3125,8.6875,-6.0625
1528440941168947,1.4375,7.1875,-4.4375
1528440941191764,0.1875,5.1875,-1.9375
1528440941213846,-2.375,3,0.3125
1528440941228644,-5.5,1.5,2.3125
1528440941251584,-7.5,0.3125,3.8125
1528440941273848,-7.625,-0.625,5.375
1528440941288820,-7.375,-1,6.1875
1528440941311800,-7.5,-0.8125,6.1875
1528440941333937,-7.4375,-0.625,5.6875
1528440941348897,-6.4375,-0.5,5.375
1528440941371992,-4.0625,-0.125,4.875
1528440941393936,-0.75,0.5625,3.625
1528440941408757,2.875,1.25,2.5625
1528440941432037,5.8125,1.625,2.1875
1528440941453977,8.625,2.125,2.25
1528440941468936,9.1875,2.1875,2.1875
1528440941491966,7.5625,1.375,1.75
1528440941514069,7.5625,0.5625,1.1875
1528440941530830,7.625,-0.5625,1.3125
1528440941551911,6.5,-2.8125,2.125
1528440941573741,3.125,-4.6875,3.1875
1528440941591011,-2.4375,-5.875,4.375
1528440941611250,-7.1875,-7,5.5625
1528440941634527,-9.75,-7.6875,6.75
1528440941650526,-12.5,-7.8125,7.25
1528440941671490,-15.25,-7.25,7.25
