timestamp,x,y,z,w
1528875759469943,-0.42218,-0.51178,-0.211304,0.717773
1528875759484878,-0.421875,-0.512146,-0.212463,0.717346
1528875759507816,-0.421997,-0.512268,-0.21405,0.716736
1528875759529758,-0.422302,-0.512207,-0.215698,0.716125
1528875759544718,-0.422546,-0.512024,-0.217102,0.715698
1528875759569651,-0.422546,-0.511841,-0.218323,0.715393
1528875759591592,-0.422424,-0.511841,-0.219177,0.71521
1528875759645487,-0.422119,-0.511963,-0.219849,0.715088
1528875759645487,-0.421814,-0.512024,-0.220398,0.715088
1528875759653428,-0.42157,-0.512207,-0.220825,0.714966
1528875759667388,-0.42157,-0.512207,-0.220642,0.715027
1528875759689330,-0.421936,-0.511963,-0.219666,0.715332
1528875759710274,-0.423218,-0.509949,-0.219788,0.715942
1528875759725234,-0.429199,-0.504395,-0.222168,0.715576
1528875759771112,-0.441772,-0.491577,-0.225403,0.71582
1528875759780089,-0.463928,-0.471008,-0.225342,0.715637
1528875759787070,-0.48999,-0.444458,-0.219055,0.717224
1528875759808044,-0.513123,-0.413208,-0.207336,0.723206
1528875759831948,-0.532898,-0.375,-0.190247,0.734314
1528875759846909,-0.554626,-0.328979,-0.167358,0.745728
1528875759869902,-0.577576,-0.278442,-0.139709,0.754578
1528875759891800,-0.596802,-0.226074,-0.103088,0.762939
1528875759907747,-0.608215,-0.172485,-0.0598755,0.772461
1528875759929700,-0.612061,-0.119019,-0.0123901,0.781677
1528875759950632,-0.607178,-0.0673218,0.0362549,0.790894
1528875759966589,-0.594543,-0.0182495,0.0831909,0.799561
1528875759989529,-0.578979,0.0270386,0.128296,0.804749
1528875760010508,-0.56427,0.0679321,0.170837,0.804871
1528875760026481,-0.551208,0.104065,0.210938,0.800476
1528875760050401,-0.537842,0.136047,0.249878,0.793579
1528875760070312,-0.524048,0.163696,0.286255,0.785217
1528875760087280,-0.510376,0.186401,0.320862,0.775757
1528875760109207,-0.497009,0.20459,0.354492,0.765137
1528875760130198,-0.485962,0.217041,0.386841,0.753052
1528875760147107,-0.47699,0.223633,0.418884,0.739563
1528875760169048,-0.467957,0.226013,0.449463,0.726563
1528875760189993,-0.465027,0.222046,0.475342,0.713074
1528875760206947,-0.463318,0.21228,0.502625,0.698242
1528875760229885,-0.462708,0.199585,0.526794,0.684509
1528875760250831,-0.45874,0.187317,0.545959,0.675537
1528875760266787,-0.453186,0.18103,0.553223,0.67511
1528875760289766,-0.450745,0.179382,0.550354,0.679443
1528875760310669,-0.449646,0.185303,0.540588,0.686401
1528875760334608,-0.448486,0.197937,0.527832,0.693604
1528875760349567,-0.445862,0.213196,0.516418,0.69928
1528875760370510,-0.444031,0.227783,0.504944,0.704224
1528875760386467,-0.446472,0.234741,0.492126,0.709473
1528875760416386,-0.448975,0.238037,0.482544,0.713318
1528875760430349,-0.452148,0.240295,0.475769,0.715149
1528875760446306,-0.452271,0.242859,0.472351,0.716431
