timestamp,x,y,z,w
1528875764171915,-0.571655,-0.312683,-0.735474,0.185913
1528875764186883,-0.571838,-0.312439,-0.735413,0.186035
1528875764207814,-0.572021,-0.312378,-0.735291,0.186096
1528875764231744,-0.572021,-0.312378,-0.735291,0.186096
1528875764246730,-0.572144,-0.312439,-0.735168,0.186218
1528875764274628,-0.572144,-0.3125,-0.735046,0.18634
1528875764320506,-0.572205,-0.312622,-0.734924,0.186584
1528875764327487,-0.572205,-0.312744,-0.734802,0.186829
1528875764364388,-0.572205,-0.312805,-0.734802,0.186768
1528875764394310,-0.572205,-0.312805,-0.734802,0.186768
1528875764448165,-0.569275,-0.312195,-0.73645,0.190247
1528875764473098,-0.562622,-0.314026,-0.73938,0.195496
1528875764485067,-0.550842,-0.32019,-0.743225,0.204407
1528875764507008,-0.535522,-0.329773,-0.746643,0.217041
1528875764529947,-0.515625,-0.346252,-0.749695,0.228577
1528875764544906,-0.488647,-0.370544,-0.752747,0.239563
1528875764566849,-0.455811,-0.398926,-0.756775,0.245911
1528875764589814,-0.418762,-0.426453,-0.763489,0.244812
1528875764612753,-0.378723,-0.447388,-0.775146,0.235901
1528875764635690,-0.334656,-0.46228,-0.790833,0.221313
1528875764642693,-0.286865,-0.475098,-0.806396,0.204651
1528875764687571,-0.185852,-0.49939,-0.829529,0.167297
1528875764709495,-0.134155,-0.509338,-0.837463,0.146179
1528875764724427,-0.0825806,-0.519531,-0.841492,0.123718
1528875764739412,-0.0326538,-0.53009,-0.841614,0.0985107
1528875764769360,0.0146484,-0.535156,-0.841858,0.0687256
1528875764792279,0.0596313,-0.532288,-0.84375,0.036377
1528875764807207,0.102234,-0.525146,-0.844849,0.003479
1528875764822167,0.141724,-0.51532,-0.844727,-0.029541
1528875764845105,0.177551,-0.503296,-0.843445,-0.0622559
1528875764860104,0.209473,-0.491577,-0.840027,-0.0944214
1528875764882006,0.237549,-0.481262,-0.834229,-0.127075
1528875764913039,0.261047,-0.471558,-0.827026,-0.159912
1528875764927138,0.280457,-0.461304,-0.819092,-0.194092
1528875764949825,0.296265,-0.449951,-0.81073,-0.229309
1528875764964813,0.306885,-0.440308,-0.801453,-0.264099
1528875764987872,0.311829,-0.43335,-0.791016,-0.298828
1528875765009909,0.312073,-0.427002,-0.781006,-0.332275
1528875765024903,0.309875,-0.423035,-0.770508,-0.362488
1528875765039867,0.30011,-0.421143,-0.75769,-0.398254
1528875765062983,0.2854,-0.422485,-0.740417,-0.43811
1528875765084748,0.266296,-0.427307,-0.723328,-0.472595
1528875765107895,0.250305,-0.42926,-0.710327,-0.498657
1528875765130491,0.242371,-0.424011,-0.708618,-0.509338
1528875765182138,0.255798,-0.415466,-0.725769,-0.485107
1528875765197792,0.268127,-0.413086,-0.737305,-0.462524
1528875765227289,0.289307,-0.411804,-0.756226,-0.418213
