timestamp,x,y,z,w
1528875792512014,-0.63623,-0.203552,-0.740479,0.0744019
1528875792537993,-0.636108,-0.204163,-0.740417,0.0747681
1528875792556893,-0.635925,-0.204712,-0.740356,0.0750732
1528875792571853,-0.635681,-0.205322,-0.740417,0.0753784
1528875792596787,-0.635315,-0.205872,-0.740479,0.0758057
1528875792616734,-0.634949,-0.206543,-0.740601,0.0762939
1528875792639671,-0.634399,-0.206909,-0.740845,0.0770264
1528875792680565,-0.633179,-0.207153,-0.741699,0.0784302
1528875792684554,-0.630005,-0.207581,-0.74408,0.0805054
1528875792732426,-0.624146,-0.209473,-0.748108,0.0840454
1528875792752371,-0.615417,-0.213074,-0.75354,0.09021
1528875792767332,-0.603394,-0.219238,-0.760559,0.0974731
1528875792789292,-0.585999,-0.232178,-0.769287,0.104736
1528875792812210,-0.563538,-0.2547,-0.778137,0.110107
1528875792828170,-0.535828,-0.285767,-0.786194,0.11499
1528875792849112,-0.500793,-0.324585,-0.794067,0.115662
1528875792872085,-0.458801,-0.363525,-0.803589,0.108276
1528875792887013,-0.410278,-0.399048,-0.814819,0.0932007
1528875792909950,-0.357849,-0.432007,-0.824585,0.0740356
1528875792932890,-0.303406,-0.460266,-0.832947,0.0489502
1528875792946853,-0.247314,-0.483643,-0.839417,0.0194092
1528875792969791,-0.191528,-0.504333,-0.84198,-0.012146
1528875792993728,-0.137146,-0.518433,-0.842712,-0.0476685
1528875792999749,-0.0836182,-0.524292,-0.843079,-0.0861816
1528875793051571,0.0172729,-0.524536,-0.835632,-0.162354
1528875793066530,0.0639648,-0.519531,-0.828003,-0.201111
1528875793089471,0.108398,-0.511658,-0.817627,-0.240967
1528875793112410,0.149597,-0.501526,-0.804382,-0.281433
1528875793127424,0.185059,-0.491394,-0.788696,-0.319946
1528875793157290,0.212341,-0.480286,-0.77301,-0.356079
1528875793179266,0.233521,-0.467896,-0.756958,-0.391907
1528875793194191,0.245056,-0.459412,-0.740601,-0.424927
1528875793209152,0.248352,-0.455627,-0.722656,-0.456726
1528875793232088,0.246155,-0.45166,-0.700806,-0.494385
1528875793247049,0.235596,-0.452515,-0.677795,-0.529541
1528875793269987,0.21875,-0.455688,-0.655334,-0.56134
1528875793291967,0.201782,-0.457458,-0.639221,-0.584351
1528875793306926,0.188477,-0.455994,-0.635071,-0.594421
1528875793336825,0.183899,-0.45575,-0.640564,-0.590149
1528875793359765,0.19165,-0.453186,-0.651001,-0.578064
1528875793374707,0.205017,-0.449951,-0.660583,-0.564941
1528875793389669,0.220215,-0.446289,-0.669617,-0.551392
1528875793411609,0.235962,-0.443909,-0.678223,-0.536011
1528875793426569,0.2453,-0.444946,-0.688293,-0.517883
1528875793449509,0.250977,-0.445496,-0.698792,-0.500366
1528875793472485,0.257141,-0.44397,-0.70813,-0.485229
1528875793487456,0.259644,-0.44696,-0.714355,-0.471802
1528875793509399,0.257141,-0.452576,-0.716553,-0.464417
1528875793532288,0.253723,-0.457275,-0.715942,-0.462646
1528875793547299,0.252563,-0.45874,-0.710144,-0.470642
1528875793569188,0.249023,-0.460571,-0.698242,-0.488281
1528875793592180,0.240234,-0.460632,-0.6828,-0.513855
1528875793607140,0.228333,-0.460754,-0.665833,-0.540649
1528875793629082,0.214478,-0.461731,-0.648621,-0.565857
1528875793652272,0.201843,-0.461853,-0.636047,-0.584351
1528875793667495,0.192078,-0.460876,-0.63208,-0.592712
1528875793690066,0.186401,-0.461731,-0.636719,-0.588806
1528875793712294,0.188477,-0.460938,-0.644165,-0.580688
1528875793727606,0.194275,-0.460632,-0.649719,-0.572754
1528875793749544,0.202576,-0.458862,-0.653992,-0.566406
1528875793772219,0.213623,-0.454407,-0.658508,-0.560669
1528875793787685,0.227844,-0.447937,-0.665039,-0.55249
1528875793810307,0.244873,-0.441406,-0.675171,-0.537903
1528875793832004,0.260559,-0.43634,-0.688782,-0.517029
1528875793847245,0.2724,-0.433655,-0.704407,-0.491516
1528875793869749,0.27832,-0.433533,-0.720154,-0.464844
1528875793892434,0.28009,-0.435608,-0.733521,-0.440247
1528875793914635,0.273987,-0.442749,-0.748108,-0.411499
1528875793929632,0.260254,-0.452332,-0.763855,-0.379883
1528875793952736,0.240845,-0.461853,-0.779907,-0.347107
1528875793974905,0.217407,-0.470337,-0.795898,-0.313293
1528875793989629,0.191772,-0.474915,-0.812256,-0.279297
1528875794011568,0.162781,-0.476196,-0.828247,-0.246643
1528875794034561,0.127502,-0.478943,-0.841125,-0.216614
1528875794049728,0.0886841,-0.484375,-0.849976,-0.187561
1528875794072612,0.0500488,-0.487,-0.8573,-0.159485
1528875794101787,0.0136108,-0.483459,-0.865173,-0.13269
1528875794117071,-0.0235596,-0.47583,-0.873108,-0.104248
1528875794154763,-0.106995,-0.460266,-0.880188,-0.0457153
1528875794169785,-0.150696,-0.449524,-0.880188,-0.024353
1528875794200163,-0.195801,-0.436768,-0.878052,-0.00427246
1528875794222710,-0.241821,-0.423401,-0.872925,0.0178833
1528875794236992,-0.28717,-0.410278,-0.864685,0.0407104
1528875794251873,-0.331848,-0.397034,-0.853577,0.0613403
1528875794275241,-0.375183,-0.38269,-0.840759,0.0772705
1528875794289421,-0.417664,-0.366943,-0.826721,0.0870361
1528875794312615,-0.458923,-0.349976,-0.811523,0.09198
1528875794335266,-0.498779,-0.327026,-0.797363,0.0923462
1528875794349549,-0.538879,-0.299133,-0.782837,0.0859375
1528875794379302,-0.578247,-0.267517,-0.767578,0.0703735
1528875794402144,-0.609558,-0.233887,-0.755981,0.0482788
1528875794417335,-0.617615,-0.252197,-0.743225,0.0519409
1528875794432826,-0.617798,-0.274597,-0.732483,0.0809326
1528875794455323,-0.607788,-0.301575,-0.723694,0.126526
1528875794469461,-0.594788,-0.337341,-0.711304,0.163025
1528875794492653,-0.584473,-0.360229,-0.708984,0.161438
1528875794514606,-0.582642,-0.341553,-0.721619,0.152222
1528875794529300,-0.589111,-0.307312,-0.735168,0.134644
1528875794551916,-0.596008,-0.271851,-0.74823,0.105408
1528875794575126,-0.598572,-0.246338,-0.757324,0.0869751
1528875794590321,-0.595398,-0.23407,-0.763672,0.0872192
1528875794612580,-0.598633,-0.24054,-0.758728,0.0904541
1528875794635250,-0.598938,-0.243469,-0.756897,0.0959473
1528875794649208,-0.598999,-0.240295,-0.75769,0.0973511
1528875794672147,-0.599731,-0.230591,-0.760437,0.0948486
1528875794694088,-0.601013,-0.218262,-0.763367,0.0924072
1528875794717027,-0.60199,-0.208008,-0.765442,0.0921631
1528875794739964,-0.602356,-0.203003,-0.766235,0.0942383
