timestamp,roll,pitch,yaw
1528875792530002,-1.23097,-1.19586,0.536
1528875792552906,-1.23188,-1.19789,0.535244
1528875792569886,-1.23318,-1.19892,0.535192
1528875792589805,-1.23455,-1.19858,0.536134
1528875792614739,-1.23636,-1.1973,0.538309
1528875792629705,-1.24023,-1.19417,0.543692
1528875792681561,-1.24548,-1.18915,0.552021
1528875792681561,-1.25029,-1.18188,0.558635
1528875792692530,-1.25832,-1.17145,0.556472
1528875792704498,-1.27094,-1.15307,0.550168
1528875792725445,-1.28228,-1.1271,0.53895
1528875792748381,-1.28983,-1.0896,0.522899
1528875792792316,-1.30156,-1.04249,0.511143
1528875792802292,-1.31332,-0.98244,0.497703
1528875792808225,-1.32765,-0.911315,0.486028
1528875792823181,-1.33974,-0.827243,0.473826
1528875792846121,-1.34618,-0.732697,0.460244
1528875792875081,-1.34677,-0.629988,0.448252
1528875792891002,-1.34953,-0.520605,0.442057
1528875792913941,-1.35426,-0.40372,0.442129
1528875792936879,-1.35604,-0.281581,0.444629
1528875792950842,-1.35141,-0.158089,0.450395
1528875792973780,-1.33871,-0.0353873,0.459901
1528875792996740,-1.31682,0.0853777,0.4734
1528875793010686,-1.2864,0.20482,0.492269
1528875793034618,-1.25605,0.321518,0.517306
1528875793056557,-1.22665,0.434395,0.550397
1528875793070522,-1.19142,0.543215,0.589461
1528875793094457,-1.1519,0.64136,0.635585
1528875793116400,-1.10534,0.727683,0.692546
1528875793139338,-1.04825,0.80101,0.761943
1528875793154298,-0.982654,0.862889,0.845319
1528875793176284,-0.913226,0.910361,0.942779
1528875793198181,-0.854452,0.9398,1.04057
1528875793206159,-0.803027,0.954799,1.14179
1528875793227140,-0.754815,0.95663,1.23877
1528875793245053,-0.719909,0.951217,1.32096
1528875793264003,-0.689326,0.935336,1.38206
1528875793286978,-0.687373,0.914927,1.39602
1528875793301941,-0.699832,0.899688,1.37645
1528875793324843,-0.706993,0.898055,1.3441
1528875793347779,-0.707417,0.90739,1.31166
1528875793361743,-0.705413,0.922609,1.28038
1528875793385690,-0.701839,0.937002,1.25111
1528875793406623,-0.714133,0.946505,1.21176
1528875793421583,-0.729888,0.95178,1.17569
1528875793444575,-0.740343,0.957707,1.14706
1528875793467490,-0.750495,0.963753,1.12556
1528875793485443,-0.761847,0.967459,1.11081
1528875793507354,-0.767479,0.968429,1.10846
1528875793527300,-0.762969,0.970863,1.1278
1528875793542286,-0.755816,0.968036,1.16347
1528875793564201,-0.741007,0.960558,1.21436
1528875793587191,-0.714535,0.951156,1.2792
1528875793610133,-0.683783,0.939758,1.34862
1528875793624088,-0.6552,0.925745,1.4056
1528875793656477,-0.65552,0.90777,1.42412
1528875793662503,-0.668139,0.896268,1.4142
1528875793684509,-0.677807,0.894733,1.39843
1528875793707311,-0.684035,0.899105,1.37984
1528875793722619,-0.681846,0.909146,1.36785
1528875793744556,-0.673227,0.920848,1.35585
1528875793767493,-0.661998,0.932746,1.34079
1528875793782442,-0.65807,0.944422,1.31122
1528875793804988,-0.669447,0.952189,1.26053
1528875793827019,-0.700592,0.952435,1.19004
1528875793841977,-0.758966,0.94113,1.10355
1528875793864509,-0.82769,0.918293,1.00868
1528875793887448,-0.895867,0.882302,0.910702
1528875793903406,-0.953869,0.834313,0.818282
1528875793924664,-1.00034,0.773671,0.73781
1528875793947735,-1.04064,0.698275,0.672278
1528875793962732,-1.07613,0.61148,0.624495
1528875793984659,-1.1044,0.518566,0.591926
1528875794009572,-1.12701,0.42266,0.566735
1528875794023587,-1.1419,0.32532,0.545737
1528875794044490,-1.14835,0.226681,0.531512
1528875794067623,-1.14668,0.1283,0.523987
1528875794083582,-1.13589,0.0332329,0.518676
1528875794105244,-1.12027,-0.0625377,0.513679
1528875794127554,-1.11096,-0.160683,0.513076
1528875794144260,-1.11073,-0.260046,0.517308
1528875794164798,-1.1188,-0.357048,0.519535
1528875794188734,-1.12854,-0.450797,0.517695
1528875794203695,-1.13667,-0.542548,0.51726
1528875794224745,-1.14538,-0.631363,0.525065
1528875794242443,-1.1512,-0.717458,0.537724
1528875794263898,-1.15681,-0.800917,0.550304
1528875794286150,-1.16525,-0.882525,0.561297
1528875794315979,-1.17642,-0.960304,0.571362
1528875794323596,-1.19308,-1.03139,0.581515
1528875794345983,-1.22163,-1.0981,0.599486
1528875794362255,-1.25692,-1.15681,0.623129
1528875794385187,-1.31809,-1.1849,0.565044
1528875794404136,-1.37354,-1.19056,0.476859
1528875794422374,-1.43348,-1.18729,0.42327
1528875794445787,-1.45529,-1.17201,0.401898
1528875794464781,-1.39314,-1.16108,0.39933
1528875794482426,-1.27947,-1.15386,0.399326
1528875794505636,-1.20101,-1.15015,0.416031
1528875794524575,-1.16252,-1.14751,0.423651
1528875794542573,-1.15871,-1.14479,0.428512
1528875794564833,-1.17249,-1.13892,0.44494
1528875794585072,-1.17889,-1.1372,0.458415
1528875794602334,-1.16954,-1.14045,0.464589
1528875794625608,-1.14904,-1.14854,0.463588
1528875794644275,-1.12577,-1.15991,0.455744
1528875794662174,-1.11134,-1.17152,0.444223
1528875794685116,-1.11324,-1.18011,0.431613
1528875794704061,-1.13183,-1.18494,0.422139
1528875794722014,-1.15878,-1.18657,0.417647
1528875794744952,-1.18212,-1.18587,0.416274
