timestamp,x,y,z,w
1528875796592327,-0.617432,-0.201111,-0.758301,0.0586548
1528875796617258,-0.616394,-0.20459,-0.75824,0.0580444
1528875796637219,-0.615723,-0.208435,-0.757751,0.057312
1528875796652166,-0.61554,-0.211426,-0.757141,0.0563965
1528875796676103,-0.615662,-0.212952,-0.756714,0.055542
1528875796697046,-0.615967,-0.21344,-0.756348,0.0548706
1528875796712007,-0.616516,-0.21344,-0.75592,0.0546265
1528875796752896,-0.617493,-0.213257,-0.755188,0.0548706
1528875796794785,-0.61853,-0.213257,-0.754272,0.055481
1528875796801766,-0.619812,-0.213562,-0.753113,0.0563965
1528875796824706,-0.621155,-0.213989,-0.75177,0.0571899
1528875796846658,-0.622498,-0.214172,-0.75061,0.0576782
1528875796871581,-0.623657,-0.213806,-0.749756,0.0578613
1528875796894518,-0.624512,-0.212769,-0.749268,0.0580444
1528875796929425,-0.624695,-0.210632,-0.749695,0.0586548
1528875796952365,-0.624207,-0.209412,-0.750488,0.0585938
1528875796989265,-0.621338,-0.205444,-0.753967,0.0579834
1528875797012205,-0.616028,-0.204529,-0.758484,0.0586548
1528875797042123,-0.607483,-0.207703,-0.764282,0.0616455
1528875797049110,-0.595642,-0.214417,-0.771179,0.0682373
1528875797057120,-0.582031,-0.223816,-0.777954,0.0776367
1528875797093987,-0.563538,-0.241272,-0.785583,0.0849609
1528875797109942,-0.539917,-0.265564,-0.793518,0.0913696
1528875797131936,-0.512817,-0.294617,-0.800781,0.0950317
1528875797154872,-0.480408,-0.326599,-0.808838,0.0916748
1528875797184771,-0.442078,-0.357971,-0.818542,0.0806274
1528875797199733,-0.398499,-0.388062,-0.828674,0.0626221
1528875797221677,-0.350952,-0.415527,-0.838257,0.039917
1528875797274503,-0.196289,-0.484497,-0.851379,-0.045105
1528875797319435,-0.0932617,-0.511536,-0.846863,-0.112183
1528875797334342,-0.0419312,-0.518005,-0.841797,-0.146362
1528875797357320,0.00787354,-0.520935,-0.834717,-0.17865
1528875797372242,0.0541382,-0.522339,-0.824951,-0.209167
1528875797387201,0.0961304,-0.522461,-0.81311,-0.238159
1528875797409181,0.134766,-0.520386,-0.800476,-0.265259
1528875797432087,0.169556,-0.516296,-0.787354,-0.291382
1528875797447041,0.199707,-0.510193,-0.774475,-0.316406
1528875797469980,0.224915,-0.501587,-0.763123,-0.339905
1528875797491921,0.2453,-0.491943,-0.752136,-0.363647
1528875797506933,0.260315,-0.482849,-0.739868,-0.389587
1528875797529821,0.268127,-0.475464,-0.726379,-0.417725
1528875797559740,0.269287,-0.470642,-0.711792,-0.446472
1528875797574753,0.262817,-0.467957,-0.695801,-0.477356
1528875797604676,0.25061,-0.46637,-0.674988,-0.513977
1528875797619634,0.230469,-0.470032,-0.652344,-0.548157
1528875797649501,0.188782,-0.474304,-0.618591,-0.597351
1528875797671494,0.177917,-0.472046,-0.616394,-0.604736
1528875797709341,0.186646,-0.468689,-0.634583,-0.585571
1528875797739315,0.203979,-0.466492,-0.644775,-0.57019
1528875797807336,0.251526,-0.46283,-0.674866,-0.516907
1528875797837293,0.262634,-0.465576,-0.694641,-0.481506
1528875797859734,0.265686,-0.469604,-0.699219,-0.469116
1528875797897377,0.262634,-0.480103,-0.701172,-0.457092
1528875797919318,0.263977,-0.481384,-0.695251,-0.46405
1528875797949499,0.254761,-0.480286,-0.668396,-0.50769
1528875797972437,0.243408,-0.479309,-0.647644,-0.5401
1528875798009647,0.213989,-0.475647,-0.60675,-0.599976
1528875798032458,0.202454,-0.47229,-0.599915,-0.613342
1528875798069287,0.196228,-0.474915,-0.611816,-0.60144
1528875798092230,0.201111,-0.474731,-0.613953,-0.597839
1528875798129441,0.21228,-0.47052,-0.612366,-0.598877
1528875798159660,0.223511,-0.465332,-0.615723,-0.595398
1528875798197248,0.25415,-0.456726,-0.631836,-0.572449
1528875798220085,0.270813,-0.45282,-0.643372,-0.554749
1528875798272094,0.302246,-0.447632,-0.669922,-0.50946
1528875798294605,0.309875,-0.450745,-0.683533,-0.483459
1528875798392420,0.253357,-0.470581,-0.79071,-0.298767
1528875798429341,0.187134,-0.477295,-0.822754,-0.245667
1528875798459658,0.148193,-0.47876,-0.837158,-0.219299
1528875798529114,0.0266724,-0.455627,-0.880066,-0.131409
1528875798617146,-0.206543,-0.386658,-0.898804,0.00396729
1528875798639087,-0.253479,-0.379211,-0.889709,0.0220947
1528875798677570,-0.337585,-0.362488,-0.867371,0.0494995
1528875798692274,-0.375916,-0.348633,-0.856567,0.0592651
1528875798737802,-0.451538,-0.318726,-0.830139,0.0743408
1528875798759625,-0.487244,-0.30426,-0.814697,0.0796509
1528875798774599,-0.518799,-0.287048,-0.801025,0.0828857
1528875798790323,-0.546387,-0.270752,-0.788086,0.0847168
