timestamp,x,y,z,w
1528875803327027,-0.61322,-0.20166,-0.762146,0.0500488
1528875803349970,-0.612915,-0.20166,-0.76239,0.0501709
1528875803379911,-0.612488,-0.201721,-0.762695,0.050415
1528875803386866,-0.611938,-0.202026,-0.763062,0.0507813
1528875803412798,-0.611328,-0.202515,-0.763367,0.0512085
1528875803431747,-0.610596,-0.203064,-0.763794,0.0517578
1528875803447705,-0.609802,-0.203735,-0.764221,0.0521851
1528875803487598,-0.608948,-0.204285,-0.764709,0.0526123
1528875803492583,-0.607849,-0.204895,-0.765381,0.0532837
1528875803537464,-0.606689,-0.206238,-0.765869,0.0542603
1528875803559405,-0.605469,-0.207825,-0.766357,0.0549927
1528875803582380,-0.604187,-0.208862,-0.767029,0.0551147
1528875803612264,-0.602905,-0.208984,-0.768066,0.0546875
1528875803636199,-0.600403,-0.208008,-0.770325,0.0544434
1528875803649191,-0.594543,-0.210144,-0.774109,0.0568237
1528875803690058,-0.570129,-0.230408,-0.785583,0.069458
1528875803716985,-0.552124,-0.251343,-0.791443,0.0754395
1528875803747905,-0.50061,-0.315247,-0.802063,0.0823975
1528875803769890,-0.465942,-0.349731,-0.809387,0.0749512
1528875803800760,-0.38031,-0.410461,-0.827942,0.0386353
1528875803806757,-0.329956,-0.437134,-0.836609,0.0150146
1528875803851624,-0.276306,-0.460754,-0.843384,-0.012207
1528875803881578,-0.22168,-0.481995,-0.846741,-0.0407104
1528875803896557,-0.166992,-0.501892,-0.845764,-0.0708618
1528875803919482,-0.113159,-0.518066,-0.841553,-0.103333
1528875803942419,-0.0603638,-0.528442,-0.835632,-0.137512
1528875803957343,-0.00842285,-0.53125,-0.829346,-0.173035
1528875803979310,0.0415039,-0.528625,-0.821899,-0.208496
1528875803994244,0.0870972,-0.524048,-0.812012,-0.241821
1528875804010200,0.127197,-0.519348,-0.799133,-0.274902
1528875804024162,0.163025,-0.513733,-0.783813,-0.308533
1528875804047101,0.195007,-0.506042,-0.767456,-0.342041
1528875804062076,0.223267,-0.494995,-0.750732,-0.376343
1528875804091981,0.244812,-0.483093,-0.733704,-0.4104
1528875804114921,0.25824,-0.471375,-0.71582,-0.445862
1528875804129880,0.264282,-0.460754,-0.696411,-0.482666
1528875804144845,0.261902,-0.455566,-0.674683,-0.518494
1528875804166783,0.253113,-0.452332,-0.646667,-0.559631
1528875804181789,0.233643,-0.453491,-0.618591,-0.597656
1528875804204715,0.21344,-0.455322,-0.594666,-0.62738
1528875804226674,0.198975,-0.459106,-0.586548,-0.636902
1528875804241635,0.196045,-0.460999,-0.59259,-0.630859
1528875804264574,0.205322,-0.461304,-0.602356,-0.618286
1528875804287458,0.218628,-0.461121,-0.609985,-0.606262
1528875804301449,0.233826,-0.459473,-0.61615,-0.59552
1528875804324413,0.250549,-0.45636,-0.621643,-0.585388
1528875804347344,0.266052,-0.454102,-0.629639,-0.571533
1528875804369296,0.278259,-0.45459,-0.640991,-0.552368
1528875804399215,0.283569,-0.45636,-0.654663,-0.531799
1528875804414182,0.287048,-0.458435,-0.66449,-0.515747
1528875804437059,0.287231,-0.465088,-0.67041,-0.501831
1528875804482485,0.269226,-0.484131,-0.675354,-0.486938
1528875804504444,0.265686,-0.484619,-0.667297,-0.499329
1528875804535199,0.258789,-0.481384,-0.655823,-0.520874
1528875804549089,0.249207,-0.476868,-0.637512,-0.551514
1528875804579410,0.235962,-0.472839,-0.613953,-0.586426
1528875804602402,0.21875,-0.469055,-0.592041,-0.617859
1528875804617320,0.201782,-0.464966,-0.577271,-0.640259
1528875804639251,0.187744,-0.464966,-0.574829,-0.646729
1528875804655239,0.183472,-0.466187,-0.583374,-0.639343
1528875804670225,0.189087,-0.465515,-0.591553,-0.630676
1528875804715147,0.200256,-0.462036,-0.598083,-0.623535
1528875804737251,0.207825,-0.46106,-0.601379,-0.618591
1528875804752620,0.219666,-0.458984,-0.608521,-0.608948
1528875804767702,0.233337,-0.457581,-0.620483,-0.592651
1528875804789460,0.244446,-0.458252,-0.637085,-0.569641
1528875804805383,0.253235,-0.460205,-0.65448,-0.543945
1528875804827587,0.258423,-0.4646,-0.668884,-0.519714
1528875804857245,0.260986,-0.472229,-0.682739,-0.492798
1528875804879807,0.256592,-0.482361,-0.699402,-0.460876
1528875804917042,0.23053,-0.49762,-0.738403,-0.392578
1528875804946617,0.187317,-0.50238,-0.777649,-0.32843
1528875804970084,0.158325,-0.503418,-0.794617,-0.300293
1528875804992025,0.124084,-0.506165,-0.808289,-0.273987
1528875805014980,0.0862427,-0.50824,-0.820496,-0.247314
1528875805044709,0.00695801,-0.495605,-0.845947,-0.196899
1528875805067441,-0.0317383,-0.482666,-0.858704,-0.169495
1528875805090266,-0.071106,-0.46875,-0.869873,-0.136475
