timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875759647442,2,0,-2,0,0,-1,0,-2
1528875759647442,-1,1,0,-2,-1,-1,-1,-13
1528875759648439,1,0,-2,-2,-2,0,1,15
1528875759648439,0,-4,0,-2,-1,-1,-3,0
1528875759651433,0,-1,0,0,0,0,1,0
1528875759651433,-1,-1,-2,-1,-1,-2,-2,0
1528875759655422,-2,-1,0,-1,0,1,-2,-7
1528875759655422,0,-1,-1,0,0,-1,-2,-2
1528875759666391,-1,-1,-2,-2,-2,-1,-2,0
1528875759666391,-2,-3,1,-2,1,-2,-4,-1
1528875759667388,-4,-2,-1,-1,1,-1,-1,-3
1528875759667388,-2,1,-3,-3,-6,-1,0,-3
1528875759676392,0,0,0,2,6,2,1,4
1528875759676392,2,1,0,-3,-3,-1,-1,2
1528875759692324,1,-3,-3,-10,-24,-2,-1,-3
1528875759692324,-2,0,10,26,39,-3,-3,-6
1528875759695318,-2,-6,-14,-22,36,18,3,-3
1528875759695318,0,-1,-12,-8,-18,-11,-3,1
1528875759721244,-1,0,7,17,54,14,3,-1
1528875759721244,4,7,12,8,-11,6,3,4
1528875759722241,-7,-10,-23,-2,-16,-7,-3,-6
1528875759722241,-1,-5,1,-6,-9,2,-2,-3
1528875759733213,1,7,3,-12,-19,-13,0,3
1528875759733213,-3,-9,-2,-18,-14,-7,-4,-1
1528875759781086,-1,0,6,0,0,5,-1,6
1528875759781086,5,7,16,2,-1,0,-4,-10
1528875759782097,-5,-1,-1,0,-6,-6,4,-5
1528875759782097,1,3,0,-3,-3,-7,-5,12
1528875759783081,7,4,-1,9,4,5,2,-15
1528875759783081,-7,-7,-10,-9,7,1,-11,5
1528875759786072,13,1,3,2,-6,-2,16,17
1528875759786072,-18,-7,-5,0,10,15,9,-29
1528875759788067,-1,1,-3,-4,-4,-2,28,80
1528875759788067,0,3,4,4,-11,-9,-29,-35
1528875759792057,-12,-10,-2,-3,-3,7,64,-26
1528875759792057,-5,3,2,5,2,-7,-100,15
1528875759809040,23,-5,-20,-16,-10,-3,82,-27
1528875759809040,-17,-20,-5,0,2,1,-1,6
1528875759830951,-7,-3,-1,-1,-1,-14,-45,-57
1528875759830951,25,6,2,-2,-8,4,103,95
1528875759832947,-28,-1,6,2,3,-5,-127,-52
1528875759832947,-2,-5,-5,-2,-3,8,59,-7
1528875759845938,38,13,-4,-1,12,13,-77,-2
1528875759845938,1,-9,2,-4,-6,-10,30,-41
1528875759847959,-27,0,8,4,2,-5,-11,-34
1528875759847959,8,6,-2,-3,-3,-6,-7,20
1528875759868905,-12,-6,-9,0,0,-7,-55,10
1528875759868905,-7,5,2,-7,-10,-10,11,-52
