timestamp,x,y,z,w
1528450020460648,-0.415466,-0.449158,-0.43573,0.660156
1528450020486584,-0.421875,-0.433228,-0.442444,0.662292
1528450020501538,-0.425781,-0.415283,-0.446472,0.668579
1528450020520488,-0.426086,-0.393921,-0.448853,0.679626
1528450020546417,-0.424988,-0.371582,-0.448303,0.693054
1528450020562374,-0.426392,-0.342468,-0.447693,0.707458
1528450020610246,-0.430786,-0.30481,-0.445862,0.723022
1528450020620220,-0.429993,-0.262451,-0.440247,0.743286
1528450020624211,-0.421509,-0.217529,-0.431458,0.767395
1528450020636177,-0.408386,-0.168213,-0.419495,0.793091
1528450020656124,-0.393494,-0.114258,-0.404236,0.817749
1528450020672081,-0.378052,-0.0562134,-0.385498,0.839844
1528450020694023,-0.361084,0.00457764,-0.361877,0.859436
1528450020732919,-0.341309,0.0662231,-0.332581,0.876648
1528450020738903,-0.317444,0.127502,-0.299133,0.890747
1528450020753861,-0.289978,0.18634,-0.264587,0.900635
1528450020775804,-0.260986,0.24054,-0.23175,0.905701
1528450020790763,-0.231079,0.286865,-0.203247,0.907166
1528450020812705,-0.206238,0.324402,-0.179199,0.905579
1528450020835644,-0.188599,0.353577,-0.158081,0.902466
1528450020851600,-0.179688,0.374634,-0.140564,0.898621
1528450020873543,-0.174927,0.387573,-0.127747,0.895996
1528450020895484,-0.174438,0.393616,-0.119568,0.894592
1528450020910444,-0.17627,0.396606,-0.114807,0.893555
1528450020933384,-0.178467,0.397278,-0.113403,0.893005
1528450020955323,-0.179443,0.396057,-0.115234,0.893066
1528450020970313,-0.181946,0.393066,-0.119568,0.893311
1528450020993224,-0.18689,0.390442,-0.124329,0.892822
1528450021015164,-0.193665,0.38855,-0.126587,0.891846
1528450021030124,-0.201172,0.387451,-0.12793,0.890503
1528450021053062,-0.206116,0.388245,-0.130676,0.888611
1528450021076001,-0.207275,0.389404,-0.133057,0.887512
1528450021090961,-0.209961,0.390015,-0.13208,0.88678
1528450021112903,-0.209839,0.390625,-0.13092,0.886658
1528450021135841,-0.209656,0.391785,-0.128845,0.886475
1528450021150806,-0.204346,0.394592,-0.128479,0.886536
1528450021172743,-0.19696,0.398315,-0.125732,0.886963
1528450021195717,-0.197144,0.400208,-0.122864,0.886475
1528450021210679,-0.197754,0.400635,-0.121582,0.886292
1528450021232622,-0.195129,0.400391,-0.121582,0.886963
1528450021255528,-0.191162,0.400146,-0.12146,0.888
1528450021270509,-0.190735,0.400452,-0.119812,0.888184
