timestamp,x,y,z,w
1528449998880576,0.449524,0.48175,0.577637,-0.481812
1528449998910496,0.449524,0.48175,0.577637,-0.481812
1528449998925455,0.449524,0.48175,0.577637,-0.48175
1528449998940416,0.449768,0.481506,0.577759,-0.481689
1528449998966346,0.449829,0.481445,0.577698,-0.481689
1528449998985295,0.449707,0.481567,0.577515,-0.481873
1528449999001252,0.449585,0.48175,0.577332,-0.482117
1528449999041146,0.449402,0.481995,0.577087,-0.482361
1528449999061093,0.448975,0.482361,0.576843,-0.482605
1528449999091012,0.448547,0.482849,0.57666,-0.482788
1528449999112954,0.447937,0.483154,0.576538,-0.483154
1528449999135935,0.447205,0.483704,0.576294,-0.483643
1528449999157882,0.44635,0.484314,0.57605,-0.484009
1528449999183764,0.445557,0.484985,0.575989,-0.484253
1528449999202740,0.444702,0.485657,0.575989,-0.484314
1528449999217675,0.44397,0.486267,0.57605,-0.484253
1528449999240669,0.443542,0.486633,0.576416,-0.483887
1528449999262607,0.44342,0.486572,0.576904,-0.483459
1528449999278564,0.443481,0.48645,0.577332,-0.483032
1528449999300454,0.44342,0.486389,0.577698,-0.482727
1528449999323395,0.443359,0.486328,0.578064,-0.482422
1528449999338391,0.443298,0.486145,0.578491,-0.482178
1528449999345371,0.442993,0.486206,0.578674,-0.482117
1528449999383231,0.442383,0.48645,0.578735,-0.4823
1528449999420133,0.440674,0.487366,0.57843,-0.483337
1528449999443130,0.439819,0.487915,0.578003,-0.484131
1528449999480970,0.437866,0.48938,0.576416,-0.486206
1528449999502929,0.436951,0.490417,0.575317,-0.487305
1528449999540811,0.434509,0.493103,0.572632,-0.489929
1528449999562805,0.432983,0.49469,0.571411,-0.49115
1528449999600679,0.428528,0.498596,0.569275,-0.493591
1528449999622592,0.426331,0.500244,0.568726,-0.494446
1528449999660491,0.423157,0.501953,0.568176,-0.496094
1528449999683429,0.421692,0.502869,0.567871,-0.496704
1528449999720369,0.419495,0.503906,0.568237,-0.497131
1528449999743270,0.418762,0.504028,0.568298,-0.497498
1528449999780170,0.417053,0.505005,0.568054,-0.498291
1528449999803110,0.416321,0.50531,0.568115,-0.498596
1528449999841008,0.415466,0.505371,0.568359,-0.498901
1528449999862951,0.415283,0.505493,0.568298,-0.499023
1528449999900848,0.4151,0.505676,0.568115,-0.499146
1528449999922790,0.4151,0.505615,0.568115,-0.499207
1528449999960688,0.4151,0.505615,0.568115,-0.499207
1528449999982656,0.415161,0.505615,0.568115,-0.499207
1528450000020571,0.4151,0.505493,0.568298,-0.499084
1528450000043469,0.4151,0.505493,0.568298,-0.499146
1528450000080368,0.415161,0.505493,0.568298,-0.499146
1528450000095435,0.415222,0.505432,0.568237,-0.499146
1528450000126300,0.415222,0.505432,0.568237,-0.499146
1528450000140799,0.415222,0.505432,0.568237,-0.499146
1528450000163759,0.415283,0.505432,0.568237,-0.499146
1528450000178799,0.4151,0.505798,0.56781,-0.49939
1528450000193822,0.414734,0.506287,0.567627,-0.49939
1528450000215923,0.414734,0.506287,0.567627,-0.49939
1528450000238184,0.415039,0.506042,0.567749,-0.499268
1528450000252885,0.415039,0.506042,0.567749,-0.499268
1528450000275809,0.414795,0.506409,0.567566,-0.499268
1528450000298815,0.414795,0.506409,0.567566,-0.499268
1528450000313265,0.414978,0.506348,0.567627,-0.499146
1528450000336445,0.415222,0.506104,0.567749,-0.499084
1528450000357685,0.415222,0.506042,0.567749,-0.499146
1528450000380859,0.415222,0.506042,0.567749,-0.499146
1528450000395555,0.415405,0.506042,0.567749,-0.498901
1528450000418730,0.415649,0.505981,0.56781,-0.498718
1528450000441261,0.41571,0.505981,0.56781,-0.498718
1528450000455201,0.41571,0.505981,0.56781,-0.498718
1528450000478469,0.415833,0.505859,0.567993,-0.498474
1528450000500724,0.416138,0.505676,0.568176,-0.498291
1528450000523771,0.416138,0.505615,0.568176,-0.498291
1528450000545636,0.416138,0.505676,0.568176,-0.498291
1528450000560592,0.41626,0.505493,0.568359,-0.498169
1528450000575746,0.416443,0.505127,0.568542,-0.498169
1528450000605722,0.416443,0.505127,0.568481,-0.498169
1528450000628815,0.416504,0.505127,0.568481,-0.498169
1528450000635953,0.416504,0.505127,0.56842,-0.498169
1528450000658050,0.416748,0.504883,0.568542,-0.498108
1528450000681243,0.416809,0.504822,0.568542,-0.498108
1528450000696179,0.41687,0.504883,0.568176,-0.498413
1528450000718890,0.416748,0.505066,0.567932,-0.498657
1528450000741230,0.416992,0.504944,0.567749,-0.498779
1528450000756323,0.417114,0.505005,0.567383,-0.499023
1528450000778011,0.416748,0.50531,0.567078,-0.499329
1528450000800919,0.416565,0.505493,0.566956,-0.499451
1528450000816169,0.416565,0.505493,0.566956,-0.499451
1528450000846012,0.416504,0.505615,0.566772,-0.499634
1528450000867980,0.41626,0.505798,0.566711,-0.499634
1528450000883800,0.416382,0.505615,0.566833,-0.499573
1528450000898632,0.416748,0.505127,0.567139,-0.499451
1528450000920964,0.417053,0.504883,0.567078,-0.499512
1528450000936370,0.417297,0.504761,0.567078,-0.499451
1528450000965945,0.417603,0.504517,0.567139,-0.49939
1528450000988413,0.418091,0.50415,0.567261,-0.499146
1528450001003373,0.418579,0.503784,0.567444,-0.498901
1528450001018621,0.419006,0.503662,0.567505,-0.498596
1528450001040313,0.419312,0.503601,0.567566,-0.498413
1528450001063254,0.419678,0.503479,0.567627,-0.498108
1528450001078487,0.420166,0.503296,0.567749,-0.497742
1528450001100644,0.420593,0.503052,0.56781,-0.497498
1528450001123367,0.420654,0.503052,0.56781,-0.497498
1528450001138371,0.420654,0.503052,0.56781,-0.497498
1528450001160266,0.420654,0.503052,0.56781,-0.497498
1528450001183205,0.420715,0.503113,0.567749,-0.497498
1528450001198166,0.420532,0.503296,0.567566,-0.49762
1528450001220107,0.420105,0.503784,0.567383,-0.497742
1528450001243046,0.4198,0.504272,0.567261,-0.49762
1528450001258006,0.4198,0.504272,0.567261,-0.49762
1528450001280945,0.419861,0.504272,0.567261,-0.49762
1528450001302885,0.419861,0.504272,0.5672,-0.49762
1528450001317845,0.420288,0.503967,0.567383,-0.497375
1528450001347765,0.421021,0.503418,0.567627,-0.49707
1528450001370704,0.421387,0.503296,0.567505,-0.497009
1528450001385664,0.421509,0.503296,0.567444,-0.496948
1528450001400679,0.422119,0.502808,0.567688,-0.496582
1528450001422566,0.422913,0.502014,0.568054,-0.496338
1528450001438766,0.423279,0.50177,0.568054,-0.496338
1528450001460770,0.423157,0.50177,0.568115,-0.496338
1528450001482998,0.42334,0.501343,0.56842,-0.496216
1528450001497928,0.423889,0.500671,0.568787,-0.496094
1528450001521269,0.424561,0.499878,0.568848,-0.496216
1528450001543845,0.424988,0.499512,0.568542,-0.496582
1528450001557764,0.425049,0.499573,0.568054,-0.496948
1528450001580973,0.425171,0.499756,0.567688,-0.497131
1528450001602648,0.425659,0.499573,0.567566,-0.497009
1528450001618826,0.426147,0.49939,0.567383,-0.497009
1528450001640962,0.426453,0.499329,0.567139,-0.49707
1528450001663908,0.426697,0.49939,0.566895,-0.49707
1528450001678414,0.427185,0.49939,0.566833,-0.496765
1528450001700358,0.427979,0.498962,0.567017,-0.496338
1528450001723295,0.42865,0.498413,0.567383,-0.495911
1528450001746417,0.42926,0.497803,0.567932,-0.4953
1528450001768409,0.429993,0.497131,0.568481,-0.49469
1528450001798532,0.431213,0.495911,0.569336,-0.493835
