timestamp,x,y,z,w
1528449998900522,-0.421265,-0.453003,-0.434875,0.654358
1528449998920467,-0.421631,-0.452759,-0.435059,0.654175
1528449998935454,-0.421997,-0.452576,-0.43512,0.654053
1528449998959367,-0.421814,-0.452515,-0.434937,0.654358
1528449998980308,-0.421387,-0.452698,-0.43457,0.654724
1528449998996266,-0.420776,-0.452942,-0.434387,0.65509
1528449999051119,-0.420349,-0.45282,-0.434509,0.655334
1528449999054111,-0.420166,-0.452271,-0.435059,0.655518
1528449999060095,-0.420105,-0.45105,-0.436523,0.655396
1528449999081039,-0.420654,-0.448486,-0.439453,0.654846
1528449999100985,-0.422974,-0.443726,-0.443909,0.653625
1528449999125920,-0.427307,-0.436584,-0.449829,0.65155
1528449999162867,-0.432922,-0.425415,-0.456482,0.650574
1528449999163817,-0.436707,-0.411865,-0.46228,0.65271
1528449999176824,-0.439819,-0.392822,-0.468079,0.658203
1528449999197728,-0.44342,-0.369751,-0.471252,0.666809
1528449999220666,-0.446289,-0.342346,-0.471863,0.678955
1528449999238628,-0.447266,-0.311707,-0.46936,0.69458
1528449999258604,-0.446777,-0.276489,-0.465332,0.712341
1528449999280560,-0.443604,-0.238098,-0.458801,0.732178
1528449999298458,-0.43866,-0.196472,-0.449524,0.75293
1528449999318458,-0.433533,-0.150818,-0.437683,0.773132
1528449999340377,-0.424011,-0.104614,-0.422241,0.794373
1528449999358298,-0.410522,-0.0579224,-0.404053,0.81543
1528449999378246,-0.394104,-0.010437,-0.383606,0.835083
1528449999400186,-0.375793,0.0370483,-0.361816,0.852356
1528449999418138,-0.355896,0.0829468,-0.338562,0.867065
1528449999438084,-0.33313,0.124756,-0.315369,0.879761
1528449999461066,-0.309937,0.163147,-0.294128,0.889282
1528449999478975,-0.289001,0.197205,-0.273254,0.896057
1528449999497978,-0.271667,0.227234,-0.251831,0.900635
1528449999520905,-0.257324,0.253845,-0.231445,0.903137
1528449999538815,-0.244019,0.276001,-0.212341,0.90509
1528449999557810,-0.234131,0.294006,-0.193848,0.906128
1528449999580703,-0.230469,0.309998,-0.174683,0.90564
1528449999598656,-0.227905,0.324341,-0.156921,0.904541
1528449999617611,-0.224182,0.33667,-0.141418,0.903503
1528449999640570,-0.219482,0.345642,-0.130066,0.902954
1528449999658496,-0.208801,0.352844,-0.122192,0.903809
1528449999678442,-0.197876,0.359863,-0.11554,0.904419
1528449999700384,-0.194275,0.365295,-0.10791,0.903931
1528449999718336,-0.192078,0.367432,-0.101807,0.904236
1528449999738284,-0.188477,0.369995,-0.0971069,0.90448
1528449999760224,-0.178711,0.372681,-0.0933228,0.905762
1528449999778176,-0.172302,0.374512,-0.0888672,0.906677
1528449999799121,-0.170532,0.375244,-0.083252,0.907227
1528449999820064,-0.171448,0.375671,-0.0769043,0.907471
1528449999838015,-0.171814,0.374695,-0.0725098,0.908142
1528449999859957,-0.171875,0.373352,-0.069397,0.908936
1528449999880903,-0.173767,0.372803,-0.0673828,0.908936
1528449999898853,-0.176636,0.372986,-0.0643311,0.908569
1528449999919799,-0.176819,0.371582,-0.0623779,0.909241
1528449999940741,-0.177429,0.369934,-0.0614624,0.909851
1528449999958701,-0.179199,0.368713,-0.0603638,0.910095
1528449999979671,-0.180969,0.36792,-0.0587158,0.910156
1528450000007609,-0.184753,0.367554,-0.0561523,0.909668
1528450000018534,-0.185425,0.366943,-0.0550537,0.909912
1528450000039478,-0.184326,0.365784,-0.0560303,0.910522
1528450000060421,-0.179382,0.364502,-0.0610962,0.911682
1528450000078375,-0.171448,0.363708,-0.0665283,0.913147
1528450000099429,-0.162903,0.363159,-0.0716553,0.914551
1528450000121332,-0.155945,0.363953,-0.0766602,0.915039
1528450000144540,-0.149414,0.364929,-0.0826416,0.915222
1528450000160498,-0.143372,0.365662,-0.0881958,0.915344
1528450000182748,-0.136841,0.366028,-0.0928955,0.915771
1528450000203958,-0.133179,0.366882,-0.0960083,0.915649
1528450000220647,-0.131104,0.368225,-0.098999,0.9151
1528450000242898,-0.127808,0.369324,-0.102417,0.914734
1528450000263873,-0.122986,0.370789,-0.105591,0.914429
1528450000280070,-0.118896,0.372192,-0.108398,0.914063
1528450000302737,-0.11792,0.374023,-0.110718,0.913147
1528450000324268,-0.117737,0.376587,-0.112549,0.911926
1528450000340227,-0.117126,0.379456,-0.113708,0.910645
1528450000362753,-0.116638,0.382141,-0.11554,0.909363
1528450000383851,-0.119629,0.385498,-0.117065,0.907349
1528450000406525,-0.120117,0.389893,-0.117798,0.905334
1528450000423480,-0.117249,0.392822,-0.118042,0.904419
