timestamp,x,y,z,w
1528450003863729,-0.388123,-0.483215,-0.407898,0.670471
1528450003878689,-0.388306,-0.483093,-0.408081,0.670349
1528450003903623,-0.388489,-0.483032,-0.408081,0.670288
1528450003923568,-0.388733,-0.482971,-0.408142,0.670166
1528450003938528,-0.388733,-0.482971,-0.408142,0.670166
1528450003964459,-0.388428,-0.482971,-0.408081,0.670349
1528450004018317,-0.388428,-0.482971,-0.408081,0.670349
1528450004019313,-0.388428,-0.482971,-0.408081,0.670349
1528450004020311,-0.388245,-0.482971,-0.407837,0.670593
1528450004032279,-0.387695,-0.483032,-0.407593,0.671021
1528450004053223,-0.38739,-0.483215,-0.407288,0.671204
1528450004078156,-0.387207,-0.483459,-0.407166,0.671265
1528450004094113,-0.387207,-0.483521,-0.407166,0.671204
1528450004143979,-0.387146,-0.483582,-0.407532,0.671021
1528450004143979,-0.387512,-0.483398,-0.407837,0.670715
1528450004152957,-0.387939,-0.483276,-0.408203,0.670349
1528450004171905,-0.388245,-0.483032,-0.408508,0.670166
1528450004192849,-0.388306,-0.483093,-0.408936,0.6698
1528450004216795,-0.38855,-0.483093,-0.409912,0.669067
1528450004239724,-0.389526,-0.482666,-0.411621,0.667725
1528450004262663,-0.391052,-0.481628,-0.414551,0.665771
1528450004283606,-0.393677,-0.479187,-0.419495,0.662903
1528450004300561,-0.399536,-0.47406,-0.42627,0.658752
1528450004322510,-0.40979,-0.464844,-0.434448,0.653687
1528450004343447,-0.423096,-0.449219,-0.443787,0.649841
1528450004360402,-0.432068,-0.427979,-0.449341,0.654419
1528450004382343,-0.437561,-0.403931,-0.452148,0.664063
1528450004403326,-0.440796,-0.378723,-0.452515,0.676392
1528450004420262,-0.441223,-0.349731,-0.450134,0.693115
1528450004442182,-0.440125,-0.315491,-0.447021,0.711975
1528450004464124,-0.43866,-0.276001,-0.4422,0.732056
1528450004480084,-0.433716,-0.233215,-0.434998,0.753845
1528450004502023,-0.424988,-0.189026,-0.425354,0.776367
1528450004523964,-0.412415,-0.143005,-0.413391,0.799133
1528450004539921,-0.395996,-0.0964966,-0.399353,0.821167
1528450004562869,-0.378357,-0.0499268,-0.384155,0.840698
1528450004583806,-0.36084,-0.00292969,-0.36676,0.857483
1528450004599762,-0.343506,0.0429077,-0.34729,0.871521
1528450004622701,-0.327148,0.086792,-0.328247,0.881897
1528450004643644,-0.314453,0.129761,-0.30957,0.887939
1528450004659603,-0.299683,0.170471,-0.290283,0.892639
1528450004682541,-0.280762,0.207275,-0.271545,0.896912
1528450004695506,-0.263733,0.240845,-0.252563,0.899231
1528450004719423,-0.25177,0.27063,-0.234009,0.899231
1528450004733129,-0.241394,0.295288,-0.218262,0.898254
1528450004755070,-0.230347,0.315735,-0.205444,0.897217
1528450004771247,-0.219971,0.332764,-0.193542,0.896301
1528450004792970,-0.21228,0.345276,-0.182373,0.895752
