timestamp,x,y,z,w
1528450015020366,0.418091,0.505676,0.557861,-0.508179
1528450015043306,0.417297,0.506409,0.557434,-0.508545
1528450015058267,0.416565,0.507141,0.55719,-0.508728
1528450015073227,0.415771,0.50769,0.557007,-0.508911
1528450015097160,0.414917,0.508362,0.557007,-0.509033
1528450015118158,0.414185,0.50885,0.557251,-0.50885
1528450015133065,0.413696,0.509155,0.557678,-0.508484
1528450015171961,0.413452,0.509277,0.557983,-0.508179
1528450015200885,0.41333,0.509338,0.55835,-0.507813
1528450015245766,0.413452,0.509155,0.558838,-0.507385
1528450015260725,0.413757,0.50885,0.559326,-0.506897
1528450015275683,0.414124,0.508545,0.559631,-0.506592
1528450015290644,0.414246,0.508423,0.559875,-0.506409
1528450015314580,0.414307,0.508301,0.560059,-0.506226
1528450015336535,0.414246,0.508362,0.559937,-0.506287
1528450015373424,0.413513,0.50885,0.559509,-0.506958
1528450015395365,0.413147,0.508911,0.559021,-0.50769
1528450015410324,0.412537,0.509277,0.558105,-0.50885
1528450015433264,0.411621,0.510071,0.556763,-0.510254
1528450015455205,0.410706,0.510864,0.555359,-0.51178
1528450015495099,0.408875,0.512634,0.552246,-0.514771
1528450015500086,0.407898,0.513733,0.550781,-0.516052
1528450015531002,0.406921,0.514709,0.549561,-0.517151
1528450015545966,0.405945,0.515686,0.548523,-0.518005
1528450015567904,0.404968,0.516541,0.547852,-0.518677
1528450015597823,0.403809,0.517395,0.547485,-0.519104
1528450015620769,0.40271,0.517883,0.547668,-0.519226
1528450015635723,0.401855,0.518188,0.548035,-0.519226
1528450015657664,0.401001,0.518372,0.54834,-0.519348
1528450015680602,0.400146,0.518738,0.548462,-0.519531
1528450015695562,0.399414,0.519104,0.548584,-0.519592
1528450015710524,0.399048,0.519104,0.54895,-0.519531
1528450015733461,0.399048,0.518677,0.549377,-0.51947
1528450015748421,0.399292,0.51825,0.549744,-0.519348
1528450015770362,0.399475,0.517822,0.549927,-0.519409
1528450015793300,0.399536,0.517822,0.549927,-0.519409
1528450015808260,0.399902,0.517517,0.549744,-0.519592
1528450015830203,0.400391,0.51709,0.549622,-0.519775
1528450015853141,0.400879,0.516907,0.549316,-0.519897
1528450015868139,0.401001,0.517029,0.54895,-0.520081
1528450015891051,0.400879,0.517273,0.548767,-0.520081
1528450015912981,0.400757,0.517578,0.548645,-0.520081
1528450015927940,0.400635,0.517578,0.548889,-0.519836
1528450015951308,0.400696,0.517395,0.549255,-0.519592
1528450015972991,0.400635,0.517151,0.549622,-0.51947
1528450015988190,0.400574,0.517151,0.549988,-0.519165
1528450016011279,0.400818,0.516785,0.55072,-0.518616
1528450016033086,0.401367,0.516174,0.55127,-0.518188
1528450016048046,0.401672,0.515747,0.551819,-0.517822
1528450016071218,0.401978,0.51532,0.552246,-0.517456
1528450016093166,0.402527,0.514832,0.552734,-0.517151
