timestamp,x,y,z
1528450015020366,6.9375,0.0625,-1.4375
1528450015043306,6.875,0.125,-1.6875
1528450015058267,5.4375,0.3125,-2.25
1528450015073227,5.125,1,-2.6875
1528450015097160,4.6875,1.25,-3.375
1528450015118158,2.5,0.9375,-4.0625
1528450015133065,0.25,0.375,-4.25
1528450015171961,-0.625,0,-3.75
1528450015200885,-1.3125,-0.25,-3.1875
1528450015245766,-3.0625,-0.3125,-2.6875
1528450015260725,-4.4375,0,-2.1875
1528450015275683,-3.6875,0.375,-1.625
1528450015290644,-2,0.75,-1.0625
1528450015314580,-1.5,0.9375,-1
1528450015336535,0.75,1.75,-0.9375
1528450015373424,3.3125,3.125,-0.4375
1528450015395365,4.3125,3.3125,0.25
1528450015410324,8.5,3.0625,1.1875
1528450015433264,12.3125,3.1875,2.4375
1528450015455205,13,2.5,3.6875
1528450015495099,14.3125,1.1875,3.875
1528450015500086,13.4375,0.4375,3.8125
1528450015531002,11.9375,-0.0625,3.5
1528450015545966,10.75,-0.625,2.375
1528450015567904,9.3125,0,1
1528450015597823,7.875,0.375,-1.0625
1528450015620769,4.5625,0.8125,-2.1875
1528450015635723,2,1.3125,-2.5625
1528450015657664,2.6875,1.875,-2.3125
1528450015680602,3.9375,1.75,-2.125
1528450015695562,2.6875,1.875,-2.1875
1528450015710524,-0.25,2.1875,-1.8125
1528450015733461,-2.75,2.0625,-1.5
1528450015748421,-3.5,1.75,-1.125
1528450015770362,-2.125,0.9375,-0.5625
1528450015793300,-0.75,0.375,0.3125
1528450015808260,-0.875,-0.0625,1.625
1528450015830203,-2.125,-0.5,2.25
1528450015853141,-0.6875,-0.75,2.125
1528450015868139,1.375,-0.875,1.125
1528450015891051,1.875,-0.625,0.4375
1528450015912981,1.375,-0.375,0.1875
1528450015927940,-1.125,-0.125,-0.375
1528450015951308,-2.5625,0.3125,-0.9375
1528450015972991,-1.6875,0.625,-1.5
1528450015988190,-1.8125,0.25,-1.75
1528450016011279,-5.5,0.5,-1.375
1528450016033086,-6.125,0.4375,-1.5625
1528450016048046,-4.375,0.625,-1.625
1528450016071218,-4.5625,0.375,-1.125
1528450016093166,-5.0625,-0.0625,-1.25
1528450016108704,-2.3125,0.0625,-2
1528450016130377,-0.375,0.25,-2.1875
1528450016153579,-1.375,0.875,-2
1528450016168541,-1.25,0.6875,-2
1528450016190526,0.6875,0.25,-1.875
1528450016221023,2.25,0.375,-1.8125
1528450016236030,2.75,0.25,-1.6875
1528450016273961,-1.0625,0,-0.5
1528450016288591,-1.0625,-0.25,-0.375
1528450016311338,1,-0.25,-0.625
1528450016333445,1.75,0.0625,-1.0625
1528450016348164,1.6875,0.25,-1.25
1528450016371405,1,0.0625,-1.375
1528450016393266,1.8125,-0.125,-1.1875
1528450016408201,1.6875,-0.25,-1.125
1528450016431370,1.25,-0.0625,-0.9375
1528450016453458,1,0,-0.875
1528450016468712,1.125,0.4375,-0.8125
1528450016490901,1.3125,0.375,-0.875
1528450016512628,2.3125,0.4375,-0.625
1528450016535534,1.6875,-0.1875,-0.0625
1528450016550495,0.625,-0.5,0.3125
1528450016573433,0.9375,-0.5,0.6875
1528450016595415,1.6875,-0.625,0.25
1528450016610371,0.25,-0.375,0.625
1528450016633330,-0.4375,-0.5,0.0625
1528450016655262,2.1875,-0.25,0.0625
1528450016670238,2,0.1875,0
1528450016693167,1.3125,0.3125,-0.4375
1528450016715111,0.8125,0.75,-0.9375
1528450016731057,0.75,0.875,-1.25
1528450016753008,-1.8125,0.5,-0.0625
1528450016775893,-3.75,-0.0625,0.0625
1528450016790881,-1.75,0.1875,-0.0625
1528450016812794,-2.375,0.375,-0.5
1528450016836164,-2.8125,0.5,-0.9375
1528450016850968,-1.9375,0.6875,-0.5625
1528450016872922,-0.625,0.125,-0.75
1528450016896111,0.875,0.3125,0.0625
1528450016933057,-1.5,0.375,0.1875
1528450016956003,-0.375,0.3125,0.25
1528450017001203,0.75,0.1875,0.5
1528450017023865,-0.9375,0.125,0.5625
1528450017053259,0.6875,-0.3125,0.5625
1528450017076230,1.6875,-0.25,0.75
1528450017112922,-1.875,-1.125,1.375
1528450017136104,-2.5625,-1,1.8125
1528450017173066,-3.4375,-1.8125,1.125
1528450017196036,-5.25,-1.5625,1.3125
1528450017233208,1.1875,-0.8125,0.0625
1528450017255505,1.9375,-0.625,-0.25
1528450017292908,1.25,0.0625,-0.5625
1528450017322888,3.4375,0.5,-0.9375
1528450017361361,-1,-0.3125,0.0625
1528450017375984,-3.1875,-1.1875,0.9375
1528450017412890,0.1875,-1,0.5625
1528450017436114,-3.875,-0.1875,0.375
1528450017472983,-5.3125,0.75,-0.25
1528450017495926,1.1875,1,-0.625
1528450017533231,-1.3125,1.0625,-0.125
1528450017556169,-3.5625,0.6875,0.6875
1528450017593070,-2.6875,-0.875,2.9375
1528450017616012,-2,-1.4375,3.5625
1528450017652913,-1,-1,3.0625
1528450017675687,-1.375,-1,2.25
1528450017713323,-1.6875,-0.25,1.0625
1528450017736384,-3.5625,-0.6875,0.25
1528450017772840,-4.875,-0.5625,0.125
1528450017795796,-4.75,-0.625,0.1875
1528450017833764,-6.125,-0.9375,-0.0625
1528450017855619,-4.75,-1,-0.5625
1528450017893788,-3.0625,-0.5625,-0.9375
1528450017923887,-3.5,-0.375,-0.9375
1528450017960839,-2.5625,-0.0625,-1.1875
1528450017976126,-1.25,0.1875,-1.5625
1528450018013110,1.5625,0.3125,-1.75
1528450018036314,2.75,0,-1.0625
1528450018073240,1.6875,0.125,0.3125
1528450018096133,1.375,0.4375,0.0625
