timestamp,x,y,z
1528277068207568,1.0,0.625,-0.8125
1528277068229502,0.5625,0.3125,-0.875
1528277068238483,1.0,0.375,-0.75
1528277068260448,0.6875,0.1875,-0.8125
1528277068275382,0.4375,0.375,-1.125
1528277068298321,0.6875,0.125,-1.625
1528277068320262,1.6875,-0.0625,-2.0625
1528277068367136,2.8125,0.0,-2.4375
1528277068368132,3.25,0.1875,-2.5
1528277068381098,3.1875,0.5,-2.625
1528277068395066,4.0,0.625,-2.625
1528277068418997,5.25,0.5625,-2.9375
1528277068441934,6.0,0.5625,-3.0
1528277068476847,5.0,1.0625,-2.6875
1528277068487811,3.5,0.875,-2.125
1528277068500777,2.625,0.375,-1.625
1528277068515737,2.0625,0.125,-1.5625
1528277068537679,2.25,-0.375,-2.1875
1528277068561614,1.875,-0.9375,-1.125
1528277068576575,-0.9375,-1.0,0.8125
1528277068599514,-5.1875,-0.6875,2.375
1528277068621454,-8.5,-0.0625,3.0625
1528277068636415,-10.375,0.5625,3.3125
1528277068659360,-14.75,0.625,3.5
1528277068682318,-21.1875,0.8125,2.375
1528277068703237,-24.75,0.6875,0.75
1528277068719194,-26.4375,0.375,-0.875
1528277068748175,-28.5,0.1875,-2.75
1528277068763076,-29.9375,-0.125,-3.9375
1528277068779061,-29.6875,-0.3125,-4.75
1528277068801973,-28.3125,-0.1875,-5.25
1528277068822969,-24.3125,0.125,-5.5625
1528277068839930,-18.125,0.3125,-5.0625
1528277068861812,-12.25,0.75,-4.1875
1528277068882756,-6.6875,1.375,-3.4375
1528277068899729,0.875,1.9375,-2.25
1528277068921666,7.125,2.9375,-0.75
1528277068942597,10.8125,4.3125,1.6875
1528277068959551,16.0,5.1875,2.0625
1528277068981493,20.875,5.375,2.875
1528277069003434,24.9375,5.5,4.375
1528277069019396,26.6875,5.375,5.0625
1528277069042334,26.9375,5.25,5.8125
1528277069070767,26.6875,5.25,6.5625
1528277069079583,25.5,5.1875,6.875
1528277069102419,23.6875,5.25,6.25
1528277069123694,22.375,5.0625,4.375
1528277069138355,21.5,4.0625,2.0
1528277069162293,19.5625,3.1875,-0.5
1528277069183203,16.4375,2.5,-2.9375
1528277069199161,13.1875,2.3125,-5.1875
1528277069222099,10.0625,2.1875,-7.4375
1528277069243587,8.0,2.3125,-9.375
1528277069259554,7.0625,2.3125,-11.125
1528277069282220,7.0,1.375,-12.375
1528277069304160,8.8125,1.0625,-12.4375
1528277069319122,11.4375,0.9375,-10.0625
1528277069342059,6.4375,1.125,-9.1875
1528277069364020,2.6875,1.4375,-4.3125
1528277069379253,-1.4375,1.125,-1.75
1528277069402192,-7.0,1.0625,0.5
1528277069425210,-10.9375,1.5625,1.5625
1528277069446364,-12.75,1.625,1.0
1528277069468519,-12.5,1.3125,-0.4375
1528277069484462,-11.0625,1.0625,-2.1875
1528277069507160,-8.5625,0.625,-3.5
1528277069528105,-6.125,0.5,-4.5625
1528277069544062,-5.5,0.3125,-5.25
1528277069566999,-6.375,-0.375,-5.4375
1528277069588193,-7.75,0.3125,-5.4375
1528277069603901,-5.25,-1.8125,-3.75
1528277069626870,-2.4375,-2.1875,-2.6875
1528277069648791,-0.3125,-2.4375,-1.5625
1528277069671882,2.9375,-2.9375,-0.75
1528277069686983,6.625,-2.9375,0.0
1528277069708171,10.8125,-2.75,-0.0625
1528277069723885,15.9375,-2.3125,-0.25
1528277069746830,19.4375,-1.1875,-0.5625
1528277069767803,20.75,0.625,-1.25
1528277069783733,22.0,2.0,-1.8125
1528277069806708,23.8125,3.25,-1.625
1528277069829656,22.75,3.5,-1.0625
1528277069843619,21.875,3.9375,0.5
1528277069866530,19.6875,4.1875,1.25
1528277069889443,14.375,3.0625,1.875
1528277069903405,12.0625,2.9375,3.3125
1528277069927341,7.8125,2.375,3.375
1528277069949287,1.6875,1.75,3.1875
1528277069970278,-3.75,1.3125,2.0625
1528277069994163,-5.4375,0.625,0.9375
1528277070009156,-7.9375,0.0625,-0.875
1528277070030151,-11.75,-0.625,-3.3125
1528277070047021,-13.4375,-1.0625,-5.1875
1528277070070095,-13.1875,-1.6875,-6.5625
1528277070091901,-12.875,-2.625,-7.6875
1528277070106934,-12.3125,-3.5625,-8.0625
1528277070135412,-10.25,-4.5625,-7.6875
1528277070151186,-7.375,-5.4375,-6.25
1528277070167838,-5.25,-5.5,-4.125
1528277070189728,-3.1875,-5.0,-2.4375
1528277070210920,0.5625,-4.3125,-0.8125
1528277070226835,5.0625,-3.6875,0.75
1528277070249853,10.0,-2.875,1.8125
1528277070270796,15.0,-1.875,2.0625
1528277070287750,20.25,-0.8125,2.25
1528277070309315,23.875,0.1875,2.5
1528277070330295,24.5,1.125,2.6875
1528277070347202,24.75,2.1875,3.1875
1528277070370143,26.125,2.875,3.125
1528277070390146,21.0,3.3125,4.125
1528277070415222,17.9375,3.75,3.75
1528277070429409,15.8125,3.4375,3.5625
1528277070450611,11.875,2.625,2.8125
1528277070457903,4.625,1.6875,1.5
1528277070472837,-5.8125,1.5,-0.5625
1528277070495548,-14.3125,1.1875,-3.5625
1528277070517734,-16.75,1.4375,-6.875
1528277070533001,-13.4375,2.375,-9.8125
1528277070554911,-8.5625,4.375,-11.875
1528277070577320,-9.125,5.0,-13.3125
1528277070592496,-8.0,3.5,-14.1875
1528277070615224,-7.9375,1.875,-10.0625
1528277070637392,-12.0,0.75,-3.125
1528277070653154,-19.1875,0.125,3.5
1528277070675607,-27.6875,0.25,8.125
1528277070697302,-35.1875,0.25,11.3125
1528277070714272,-37.75,-0.6875,14.125
1528277070735203,-35.5625,-3.375,15.1875
1528277070757144,-27.1875,-5.4375,13.0
1528277070772102,-12.0625,-5.75,8.5625
1528277070795289,3.125,-4.25,3.875
1528277070817243,13.4375,-1.8125,0.125
1528277070832015,19.1875,0.1875,-2.5
1528277070854957,21.8125,1.0625,-4.6875
1528277070876898,23.25,1.9375,-6.1875
1528277070892854,22.0,2.75,-6.4375
1528277070914798,16.25,3.3125,-6.1875
1528277070937766,9.0625,3.375,-4.4375
1528277070952697,1.75,2.625,-1.875
1528277070974640,-4.1875,1.25,0.1875
1528277070997573,-6.5625,-0.75,1.375
1528277071012536,-5.4375,-2.375,2.25
1528277071035498,-3.25,-3.3125,2.9375
1528277071060405,-0.3125,-3.9375,3.4375
1528277071072595,2.875,-4.1875,2.8125
1528277071095643,3.625,-4.125,2.0
1528277071117272,1.5,-3.8125,1.375
1528277071132449,-0.8125,-3.4375,1.0
1528277071155152,-3.0625,-2.5625,0.9375
1528277071177396,-5.0625,-1.25,0.5
1528277071195350,-7.5625,-0.5,0.25
1528277071215295,-9.375,-0.625,0.375
1528277071238235,-9.375,-1.125,0.25
1528277071252199,-6.875,-1.5,-0.1875
1528277071275397,-4.125,-2.25,-1.25
1528277071297384,-1.5,-3.25,-1.5625
1528277071312564,0.4375,-4.125,-1.0625
1528277071334652,2.6875,-4.5625,-0.625
1528277071357837,3.625,-4.25,0.375
1528277071374163,1.8125,-3.5625,1.4375
1528277071395107,-0.5625,-2.8125,2.0625
1528277071418173,-2.4375,-2.5,3.3125
1528277071433781,-3.3125,-1.75,3.375
1528277071454765,-2.6875,-0.3125,4.3125
1528277071477606,-1.875,-2.5,4.0625
1528277071494566,-1.4375,-0.5625,4.375
1528277071494566,-1.4375,-0.5625,4.375
1528277071494566,-1.4375,-0.5625,4.375
1528277071494566,-1.4375,-0.5625,4.375
1528277071494566,-1.4375,-0.5625,4.375
1528277071494566,-1.4375,-0.5625,4.375
1528277071494566,-1.4375,-0.5625,4.375
1528277071494566,-1.4375,-0.5625,4.375
1528277071494566,-1.4375,-0.5625,4.375
1528277071494566,-1.4375,-0.5625,4.375
1528277071494566,-1.4375,-0.5625,4.375
1528277071494566,-1.4375,-0.5625,4.375
