timestamp,roll,pitch,yaw
1528277083598966,1.10741,-1.32149,-0.938615
1528277083619909,1.11303,-1.32077,-0.945177
1528277083634869,1.11899,-1.32007,-0.951501
1528277083658806,1.12416,-1.32036,-0.956918
1528277083679749,1.1267,-1.3206,-0.960527
1528277083694735,1.1257,-1.3216,-0.961101
1528277083749562,1.12339,-1.32245,-0.959588
1528277083751576,1.12005,-1.32301,-0.956429
1528277083763526,1.11837,-1.32288,-0.954734
1528277083781476,1.11724,-1.32178,-0.954115
1528277083801442,1.11778,-1.32002,-0.955608
1528277083830355,1.12055,-1.31833,-0.959933
1528277083875225,1.12462,-1.31604,-0.965649
1528277083885199,1.13107,-1.31403,-0.972755
1528277083886196,1.13703,-1.31114,-0.97845
1528277083899162,1.14423,-1.30843,-0.984382
1528277083920105,1.15181,-1.30569,-0.98956
1528277083936064,1.15975,-1.30252,-0.994238
1528277083967977,1.16838,-1.2994,-0.998551
1528277083980943,1.17776,-1.29593,-1.00343
1528277083997897,1.18629,-1.29261,-1.00728
1528277084019839,1.19377,-1.28945,-1.00999
1528277084039787,1.20072,-1.28643,-1.0119
1528277084057748,1.20679,-1.28328,-1.01313
1528277084080730,1.2127,-1.28055,-1.0146
1528277084099625,1.21619,-1.27738,-1.01456
1528277084122564,1.21844,-1.27452,-1.01404
1528277084140526,1.21975,-1.27213,-1.01318
1528277084159465,1.22069,-1.26924,-1.01181
1528277084177419,1.22276,-1.26633,-1.01096
1528277084200357,1.22669,-1.26362,-1.01104
1528277084221301,1.23179,-1.26058,-1.01179
1528277084237298,1.23624,-1.25768,-1.01171
1528277084259199,1.24043,-1.25501,-1.0119
1528277084280180,1.24347,-1.25256,-1.01085
1528277084303082,1.2466,-1.25023,-1.00943
1528277084319041,1.25052,-1.24796,-1.00786
1528277084340980,1.25497,-1.246,-1.00548
1528277084362926,1.26088,-1.24416,-1.00304
1528277084379903,1.26682,-1.24151,-0.999416
1528277084400821,1.27308,-1.23917,-0.994648
1528277084416778,1.27917,-1.23626,-0.988202
1528277084439717,1.28527,-1.23278,-0.980155
1528277084460697,1.28995,-1.22907,-0.96922
1528277084476618,1.29502,-1.22568,-0.9571
1528277084499557,1.29791,-1.2227,-0.943044
1528277084520520,1.29768,-1.22086,-0.927407
1528277084536458,1.29547,-1.22011,-0.912324
1528277084559396,1.29091,-1.22095,-0.897426
1528277084582335,1.2815,-1.22344,-0.881395
1528277084596303,1.26558,-1.2272,-0.864448
1528277084619723,1.2437,-1.23192,-0.846924
1528277084641654,1.2161,-1.23757,-0.828785
1528277084656292,1.18256,-1.24316,-0.808638
1528277084679234,1.14747,-1.24754,-0.788354
1528277084702174,1.11527,-1.24965,-0.769397
1528277084723647,1.09075,-1.25019,-0.755079
1528277084739406,1.07543,-1.24881,-0.74626
1528277084762294,1.06812,-1.24651,-0.743846
1528277084800598,1.06385,-1.24304,-0.745012
1528277084802465,1.06007,-1.23959,-0.747511
1528277084822134,1.05664,-1.23623,-0.750246
1528277084844132,1.05304,-1.23313,-0.752415
1528277084866031,1.04982,-1.23009,-0.754106
1528277084888202,1.04679,-1.22853,-0.754658
1528277084904912,1.04291,-1.22736,-0.753413
1528277084926163,1.03763,-1.22726,-0.74936
1528277084941106,1.03087,-1.22752,-0.741819
1528277084964404,1.02394,-1.22825,-0.731112
1528277084986425,1.01896,-1.2292,-0.718343
1528277085001971,1.01555,-1.22979,-0.703968
1528277085024350,1.01456,-1.23031,-0.689679
1528277085045294,1.01576,-1.23027,-0.676143
1528277085061251,1.01983,-1.23006,-0.665175
1528277085084189,1.02521,-1.22897,-0.655686
1528277085107129,1.03208,-1.22728,-0.648463
1528277085122089,1.04069,-1.22511,-0.643705
1528277085145028,1.05093,-1.22265,-0.641379
1528277085166990,1.06183,-1.21918,-0.640777
1528277085188253,1.07258,-1.21546,-0.641572
1528277085204255,1.08366,-1.21218,-0.645269
1528277085227116,1.08933,-1.20914,-0.64706
1528277085248093,1.09321,-1.2069,-0.649593
1528277085265014,1.09349,-1.20567,-0.651362
1528277085286961,1.08962,-1.20527,-0.652125
1528277085309893,1.08271,-1.20496,-0.651708
1528277085324853,1.07523,-1.20533,-0.652239
1528277085347792,1.06567,-1.20619,-0.652265
1528277085367739,1.0558,-1.20679,-0.652628
1528277085384694,1.04669,-1.20722,-0.653173
1528277085406638,1.03945,-1.20769,-0.654525
1528277085427579,1.03435,-1.20783,-0.656663
1528277085444549,1.03124,-1.20796,-0.660093
1528277085467474,1.02868,-1.20796,-0.663892
1528277085488416,1.02747,-1.20853,-0.668397
1528277085504374,1.02733,-1.20931,-0.672715
1528277085527312,1.02796,-1.2108,-0.676766
1528277085548257,1.0289,-1.2126,-0.679907
1528277085564227,1.03001,-1.21469,-0.681548
1528277085587154,1.03114,-1.21652,-0.680985
1528277085608141,1.034,-1.21834,-0.679769
1528277085632060,1.0395,-1.21964,-0.678423
1528277085647008,1.04742,-1.22008,-0.677482
1528277085668207,1.05743,-1.2201,-0.677039
1528277085684893,1.06953,-1.2194,-0.677514
1528277085706834,1.08277,-1.21845,-0.678399
1528277085728037,1.0975,-1.2175,-0.680997
1528277085745021,1.11147,-1.21697,-0.684322
1528277085766921,1.12259,-1.21659,-0.686833
1528277085788775,1.12877,-1.21667,-0.688067
1528277085803578,1.13133,-1.21721,-0.689385
1528277085827511,1.13014,-1.21773,-0.689845
1528277085848725,1.12627,-1.21816,-0.690493
1528277085863964,1.12107,-1.2185,-0.691828
1528277085893131,1.11658,-1.21829,-0.694488
1528277085908882,1.11428,-1.21742,-0.699118
1528277085923805,1.1125,-1.21626,-0.703928
1528277085947806,1.11157,-1.21521,-0.709252
1528277085968735,1.11039,-1.21362,-0.714259
1528277085983748,1.10995,-1.21221,-0.719579
1528277086006951,1.1103,-1.21193,-0.724425
1528277086028497,1.11111,-1.21187,-0.728648
1528277086043890,1.11122,-1.21242,-0.731225
1528277086067392,1.11226,-1.21395,-0.733899
1528277086089334,1.11325,-1.21564,-0.735223
1528277086110530,1.11401,-1.21743,-0.734797
1528277086127237,1.1178,-1.21924,-0.734967
1528277086149177,1.1254,-1.22057,-0.736264
1528277086171193,1.13477,-1.22126,-0.738001
1528277086187074,1.14522,-1.22106,-0.740419
1528277086209181,1.15507,-1.22055,-0.74383
1528277086231208,1.16259,-1.21889,-0.74624
1528277086246915,1.16779,-1.21673,-0.747769
1528277086270112,1.17033,-1.21418,-0.748472
1528277086291061,1.17022,-1.21076,-0.747405
1528277086306757,1.16863,-1.20688,-0.745169
1528277086329696,1.1673,-1.20261,-0.74399
1528277086350645,1.16599,-1.20006,-0.746633
1528277086366601,1.16715,-1.20076,-0.752422
1528277086389571,1.17233,-1.20425,-0.759861
1528277086411091,1.17825,-1.20914,-0.766486
1528277086426715,1.17841,-1.2142,-0.769392
1528277086449913,1.16817,-1.2211,-0.7681
1528277086471088,1.14745,-1.22996,-0.761076
1528277086487057,1.1202,-1.23922,-0.749163
1528277086509742,1.09387,-1.24708,-0.737575
1528277086530686,1.07495,-1.25361,-0.731598
1528277086546690,1.06355,-1.25741,-0.732163
1528277086569582,1.05905,-1.25968,-0.739496
1528277086590529,1.05861,-1.25972,-0.751882
1528277086607485,1.05952,-1.2587,-0.765589
1528277086629434,1.06309,-1.25781,-0.780335
1528277086650379,1.07262,-1.25716,-0.798237
1528277086667321,1.0823,-1.25671,-0.81497
1528277086689267,1.08988,-1.25679,-0.829686
1528277086710206,1.09178,-1.25796,-0.839813
1528277086726163,1.08952,-1.26042,-0.847007
1528277086749572,1.08453,-1.26377,-0.852362
1528277086770365,1.07934,-1.26737,-0.857789
1528277086786314,1.07462,-1.27129,-0.862787
1528277086810311,1.0726,-1.27453,-0.868805
1528277086830210,1.0753,-1.27757,-0.877241
1528277086847152,1.08221,-1.27895,-0.888753
