timestamp,x,y,z,w
1528277083598966,0.074646,0.686768,-0.142517,-0.708862
1528277083619909,0.074646,0.686768,-0.142517,-0.708862
1528277083634869,0.0745239,0.686768,-0.142517,-0.708862
1528277083658806,0.0741577,0.686768,-0.142639,-0.708862
1528277083679749,0.0738525,0.686768,-0.142761,-0.708862
1528277083694735,0.0738525,0.686768,-0.142761,-0.708862
1528277083749562,0.0738525,0.686768,-0.142761,-0.708862
1528277083751576,0.0735474,0.686829,-0.142883,-0.708862
1528277083763526,0.0731812,0.68689,-0.143066,-0.708801
1528277083781476,0.072876,0.68689,-0.14325,-0.70874
1528277083801442,0.0725098,0.686951,-0.143372,-0.70874
1528277083830355,0.0721436,0.686951,-0.143494,-0.70874
1528277083875225,0.0718384,0.687012,-0.143555,-0.708679
1528277083885199,0.0715942,0.687012,-0.143555,-0.70874
1528277083886196,0.0712891,0.687012,-0.143555,-0.70874
1528277083899162,0.0712891,0.687012,-0.143555,-0.70874
1528277083920105,0.0710449,0.687073,-0.143555,-0.70874
1528277083936064,0.0707397,0.687073,-0.143555,-0.70874
1528277083967977,0.0707397,0.687073,-0.143555,-0.70874
1528277083980943,0.0707397,0.687073,-0.143555,-0.70874
1528277083997897,0.0707397,0.687073,-0.143555,-0.70874
1528277084019839,0.0706787,0.687073,-0.143555,-0.70874
1528277084039787,0.0708618,0.687134,-0.143738,-0.708618
1528277084057748,0.0709839,0.687317,-0.144409,-0.708313
1528277084080730,0.0716553,0.687805,-0.145996,-0.707458
1528277084099625,0.0733032,0.689026,-0.149109,-0.705444
1528277084122564,0.0767212,0.690979,-0.154785,-0.701965
1528277084140526,0.085083,0.693665,-0.163086,-0.696411
1528277084159465,0.0986328,0.69751,-0.174805,-0.687927
1528277084177419,0.113037,0.702087,-0.19104,-0.676575
1528277084200357,0.126221,0.705688,-0.21698,-0.662537
1528277084221301,0.135742,0.708435,-0.249817,-0.645996
1528277084237298,0.1427,0.709839,-0.287048,-0.627197
1528277084259199,0.151184,0.709717,-0.327026,-0.605469
1528277084280180,0.164185,0.708313,-0.367432,-0.580017
1528277084303082,0.181763,0.70575,-0.40686,-0.55072
1528277084319041,0.203247,0.702026,-0.444031,-0.518372
1528277084340980,0.226868,0.697327,-0.477905,-0.483643
1528277084362926,0.250244,0.690796,-0.509277,-0.448059
1528277084379903,0.273315,0.681274,-0.53949,-0.412476
1528277084400821,0.296448,0.670532,-0.56604,-0.376953
1528277084416778,0.31897,0.661926,-0.586182,-0.341309
1528277084439717,0.340332,0.659485,-0.598206,-0.302429
1528277084460697,0.360046,0.662048,-0.605225,-0.256348
1528277084476618,0.37738,0.664612,-0.611694,-0.204224
1528277084499557,0.389648,0.662903,-0.620728,-0.152954
1528277084520520,0.399231,0.653503,-0.634155,-0.106689
1528277084536458,0.406921,0.638672,-0.649841,-0.0651855
1528277084559396,0.412415,0.622559,-0.664551,-0.0265503
1528277084582335,0.414734,0.606323,-0.678406,0.0098877
1528277084596303,0.414917,0.590637,-0.690735,0.043396
1528277084619723,0.412842,0.575928,-0.701721,0.0736084
1528277084641654,0.40918,0.562622,-0.71106,0.102173
1528277084656292,0.404114,0.551208,-0.718506,0.128662
1528277084679234,0.397583,0.541199,-0.724976,0.153198
1528277084702174,0.390442,0.532166,-0.730469,0.175293
1528277084723647,0.382935,0.525269,-0.734497,0.194641
1528277084739406,0.374512,0.521851,-0.737061,0.210022
1528277084762294,0.366211,0.520203,-0.738586,0.222961
1528277084800598,0.358459,0.52063,-0.738647,0.234131
1528277084802465,0.351501,0.522156,-0.737915,0.243408
1528277084822134,0.345459,0.524841,-0.736694,0.249817
1528277084844132,0.34137,0.527466,-0.735596,0.253174
1528277084866031,0.339478,0.53125,-0.734253,0.251709
1528277084888202,0.340088,0.537537,-0.73175,0.244812
1528277084904912,0.342896,0.545044,-0.728333,0.234192
1528277084926163,0.348572,0.551453,-0.724609,0.222046
1528277084941106,0.356628,0.556519,-0.72052,0.209717
1528277084964404,0.365356,0.56012,-0.716492,0.198425
1528277084986425,0.373291,0.561584,-0.713562,0.190002
1528277085001971,0.379944,0.561279,-0.711487,0.185547
1528277085024350,0.384583,0.559387,-0.710266,0.186096
1528277085045294,0.386963,0.556396,-0.710144,0.190674
1528277085061251,0.388123,0.552429,-0.71106,0.196289
1528277085084189,0.389404,0.546753,-0.713135,0.202087
1528277085107129,0.390442,0.540039,-0.715942,0.208191
1528277085122089,0.390625,0.533386,-0.718994,0.214417
1528277085145028,0.389832,0.527344,-0.721985,0.22052
1528277085166990,0.388184,0.522766,-0.724487,0.226135
1528277085188253,0.386414,0.519836,-0.726074,0.230896
1528277085204255,0.384644,0.518738,-0.726563,0.234558
1528277085227116,0.381958,0.519226,-0.72699,0.236511
1528277085248093,0.379944,0.520996,-0.726563,0.237183
1528277085265014,0.378113,0.525085,-0.725403,0.234558
1528277085286961,0.378845,0.529968,-0.723511,0.228394
1528277085309893,0.382568,0.534119,-0.721497,0.218567
1528277085324853,0.388245,0.538147,-0.719299,0.205688
1528277085347792,0.394409,0.542358,-0.716797,0.190918
1528277085367739,0.400146,0.546143,-0.7146,0.175842
1528277085384694,0.40625,0.548401,-0.712952,0.160767
1528277085406638,0.411865,0.551025,-0.710632,0.147217
1528277085427579,0.416321,0.555054,-0.707214,0.135803
1528277085444549,0.419861,0.559631,-0.703308,0.126038
1528277085467474,0.423157,0.563232,-0.700012,0.117004
1528277085488416,0.42688,0.56543,-0.697266,0.108765
1528277085504374,0.430908,0.566528,-0.695068,0.101013
1528277085527312,0.435303,0.566772,-0.693115,0.093689
1528277085548257,0.439941,0.566772,-0.69104,0.0873413
1528277085564227,0.444092,0.566589,-0.68927,0.0814819
1528277085587154,0.447266,0.566345,-0.688049,0.0757446
1528277085608141,0.449707,0.566162,-0.687256,0.0697632
1528277085632060,0.451294,0.566895,-0.686218,0.0637817
1528277085647008,0.451965,0.569214,-0.684387,0.0575562
1528277085668207,0.451721,0.572754,-0.68219,0.050354
1528277085684893,0.450989,0.577087,-0.679565,0.0415649
1528277085706834,0.449951,0.582275,-0.676392,0.0310059
1528277085728037,0.447632,0.588745,-0.672791,0.0193481
1528277085745021,0.44342,0.597656,-0.667908,0.00744629
1528277085766921,0.4375,0.608948,-0.66156,-0.00543213
1528277085788775,0.430664,0.620911,-0.654663,-0.020813
1528277085803578,0.423218,0.632629,-0.647339,-0.039856
1528277085827511,0.414978,0.64325,-0.64032,-0.0631104
1528277085848725,0.405945,0.652832,-0.633118,-0.0900879
1528277085863964,0.395569,0.661743,-0.625366,-0.120728
1528277085893131,0.383118,0.670593,-0.616211,-0.15448
1528277085908882,0.368408,0.679871,-0.604797,-0.19043
1528277085923805,0.351074,0.68927,-0.591431,-0.2276
1528277085947806,0.331421,0.697693,-0.576843,-0.265686
1528277085968735,0.309631,0.703674,-0.562317,-0.304565
1528277085983748,0.285522,0.707397,-0.546936,-0.344788
1528277086006951,0.258362,0.709473,-0.529419,-0.386841
1528277086028497,0.228577,0.709717,-0.507874,-0.431396
1528277086043890,0.19696,0.708801,-0.479797,-0.478149
1528277086067392,0.165222,0.708374,-0.441772,-0.525146
1528277086089334,0.137878,0.709045,-0.39325,-0.568848
1528277086110530,0.117798,0.708374,-0.338257,-0.608154
1528277086127237,0.101379,0.703369,-0.280701,-0.645142
1528277086149177,0.0865479,0.690735,-0.2276,-0.680908
1528277086171193,0.0700684,0.673218,-0.186584,-0.712097
1528277086187074,0.0559082,0.661499,-0.156311,-0.731323
1528277086209181,0.0539551,0.660583,-0.127808,-0.737854
1528277086231208,0.0599365,0.662048,-0.11261,-0.738525
1528277086246915,0.0563965,0.665466,-0.117371,-0.734985
1528277086270112,0.0421753,0.669312,-0.129333,-0.730408
1528277086291061,0.0303345,0.669983,-0.134644,-0.729431
1528277086306757,0.0302124,0.670959,-0.129028,-0.729553
1528277086329696,0.0410156,0.673157,-0.117676,-0.728943
1528277086350645,0.0552368,0.673462,-0.106079,-0.729492
1528277086366601,0.071167,0.675537,-0.103943,-0.726501
1528277086389571,0.0828247,0.677612,-0.105225,-0.723083
1528277086411091,0.0916748,0.678467,-0.105469,-0.721252
1528277086426715,0.0975952,0.678711,-0.105713,-0.720154
1528277086449913,0.0990601,0.679016,-0.107422,-0.719421
1528277086471088,0.0980225,0.679688,-0.109131,-0.718689
1528277086487057,0.0961914,0.680969,-0.11084,-0.717468
1528277086509742,0.0939941,0.682678,-0.112976,-0.715759
1528277086530686,0.09198,0.684387,-0.115295,-0.71405
1528277086546690,0.0908813,0.685913,-0.118164,-0.71228
1528277086569582,0.0900269,0.68689,-0.121277,-0.710938
1528277086590529,0.0899658,0.686646,-0.122742,-0.710876
1528277086607485,0.0922241,0.685913,-0.122803,-0.711243
1528277086629434,0.0947266,0.685181,-0.123657,-0.711548
1528277086650379,0.0946045,0.68457,-0.127014,-0.711548
1528277086667321,0.0914307,0.684326,-0.132385,-0.711182
1528277086689267,0.086792,0.68457,-0.138062,-0.710449
1528277086710206,0.083252,0.685364,-0.142578,-0.709229
1528277086726163,0.0817261,0.686462,-0.145325,-0.707764
1528277086749572,0.0817261,0.687622,-0.146667,-0.70636
1528277086770365,0.0820923,0.688721,-0.147461,-0.705139
1528277086786314,0.081604,0.689392,-0.148621,-0.704285
1528277086810311,0.0800781,0.689819,-0.149963,-0.703735
1528277086830210,0.0782471,0.690247,-0.151184,-0.703247
1528277086847152,0.0764771,0.690552,-0.1521,-0.702942
