timestamp,x,y,z
1528277073578959,0.942871,-0.263184,0.0742188
1528277073599857,0.951172,-0.255859,0.0673828
1528277073614824,0.950684,-0.262695,0.0688477
1528277073638754,0.942383,-0.260742,0.0703125
1528277073659698,0.945313,-0.26123,0.0717773
1528277073674658,0.946777,-0.262695,0.0742188
1528277073714577,0.945801,-0.26416,0.0688477
1528277073716560,0.945313,-0.259277,0.0693359
1528277073729510,0.945313,-0.254883,0.0668945
1528277073750455,0.954102,-0.260254,0.065918
1528277073775388,0.951172,-0.254883,0.0708008
1528277073795334,0.946289,-0.252441,0.0664063
1528277073840217,0.949219,-0.25,0.0693359
1528277073850190,0.947266,-0.256836,0.0712891
1528277073855202,0.945801,-0.257324,0.0756836
1528277073870136,0.947754,-0.253418,0.0727539
1528277073893072,0.946777,-0.259766,0.0678711
1528277073907038,0.94873,-0.256836,0.0610352
1528277073929974,0.956543,-0.265137,0.0620117
1528277073951917,0.960938,-0.263184,0.0654297
1528277073966920,0.957031,-0.258789,0.0712891
1528277073989869,0.961426,-0.259277,0.100586
1528277074012806,0.976563,-0.29834,0.121094
1528277074027714,1.00342,-0.263184,0.153809
1528277074049661,1.02246,-0.287598,0.164063
1528277074072594,1.021,-0.327148,0.18457
1528277074087554,1.03564,-0.386719,0.185059
1528277074109547,1.05908,-0.432617,0.156738
1528277074132434,1.02539,-0.515625,0.127441
1528277074147394,0.990234,-0.594727,0.0742188
1528277074170350,0.945801,-0.718262,-0.0332031
1528277074201287,0.944336,-0.858398,-0.102539
1528277074207273,0.921875,-0.895996,-0.179688
1528277074230173,0.774414,-0.903809,-0.250488
1528277074252152,0.61084,-0.897949,-0.286621
1528277074267125,0.480469,-0.876465,-0.292969
1528277074290012,0.331543,-0.929688,-0.321289
1528277074311993,0.217773,-0.959473,-0.316895
1528277074326950,0.115723,-0.958984,-0.30957
1528277074349853,0.0668945,-1.00391,-0.302734
1528277074372830,0.0185547,-1.00635,-0.270508
1528277074387752,-0.0380859,-0.983398,-0.284668
1528277074409957,-0.108398,-0.993164,-0.275879
1528277074441848,-0.15625,-1.00244,-0.254395
1528277074447593,-0.256836,-0.978027,-0.272949
1528277074469532,-0.302246,-0.996094,-0.265625
1528277074492471,-0.312012,-1.01953,-0.288574
1528277074507434,-0.367676,-0.944824,-0.26416
1528277074529372,-0.405273,-0.873535,-0.240234
1528277074552311,-0.429688,-0.863281,-0.258301
1528277074567272,-0.479004,-0.859375,-0.255859
1528277074590209,-0.516602,-0.828125,-0.234863
1528277074612151,-0.564453,-0.763672,-0.19873
1528277074627111,-0.575684,-0.735352,-0.14502
1528277074650049,-0.576172,-0.700684,-0.101074
1528277074672041,-0.549805,-0.666992,-0.0493164
1528277074687005,-0.534668,-0.630371,-0.0161133
1528277074709890,-0.53125,-0.609375,-0.0136719
1528277074732828,-0.498047,-0.575684,0.0302734
1528277074754827,-0.47998,-0.546875,0.0405273
1528277074769729,-0.507324,-0.528809,0.0458984
1528277074792722,-0.538086,-0.53125,0.0957031
1528277074810621,-0.546387,-0.586426,0.141602
1528277074832562,-0.511719,-0.59375,0.182617
1528277074852512,-0.466797,-0.545898,0.206055
1528277074870461,-0.550293,-0.522949,0.254395
1528277074891205,-0.643555,-0.549805,0.297363
1528277074912138,-0.791504,-0.630859,0.282715
