timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277073721532,-2,-2,0,-1,-1,1,-1,-3
1528277073721532,0,0,-2,0,0,0,0,-4
1528277073722529,0,-1,-2,-2,-1,0,1,0
1528277073722529,-1,0,-3,-1,-2,-2,-2,1
1528277073723526,-1,-2,1,-2,-1,-2,-1,-1
1528277073723526,-1,-1,-1,-2,-2,-1,-2,-3
1528277073724524,-2,-2,-1,0,-1,-2,-1,-4
1528277073724524,0,-4,-3,1,-2,-1,0,2
1528277073734497,-2,0,0,0,-1,-1,-1,-8
1528277073734497,0,-1,-1,-1,-2,-2,-1,7
1528277073743479,0,0,0,-1,0,0,-1,0
1528277073743479,1,1,-1,0,1,1,0,7
1528277073751453,0,0,-1,0,0,-3,-2,-2
1528277073751453,0,-2,-1,-1,0,-2,0,-4
1528277073765415,1,0,-2,-2,-2,-2,-1,-1
1528277073765415,-3,0,-1,-1,-2,-1,-2,-4
1528277073776387,0,-3,-1,0,-1,0,-1,-1
1528277073776387,0,-2,-1,0,0,-1,-2,-1
1528277073788353,-1,-1,0,0,-1,0,-1,1
1528277073788353,-2,-1,-1,-1,-1,-1,-2,-10
1528277073796331,-3,-1,-2,-1,0,-1,-1,0
1528277073796331,0,-1,-1,-2,-1,0,-2,6
1528277073809324,-1,0,-1,-2,-1,-1,-1,-1
1528277073809324,-3,-1,-1,-2,-1,-2,-1,-6
1528277073851188,3,0,-1,-1,-2,-3,1,4
1528277073851188,-1,-1,-1,-1,-1,0,1,-3
1528277073851188,-2,-1,-1,-2,-1,0,-2,-1
1528277073851188,-2,-1,-1,-1,-2,-1,0,-2
1528277073852184,-3,-1,-2,0,-2,-1,-4,-3
1528277073852184,1,-1,0,0,-1,-1,-1,0
1528277073856173,-4,-2,-1,-2,-2,-3,-3,-8
1528277073856173,1,0,0,-1,1,-1,-1,0
1528277073862157,-1,-1,-1,-1,0,-1,0,0
1528277073862157,0,-2,-2,-1,-1,-1,0,1
1528277073871132,-4,-1,0,0,-1,-2,-1,-8
1528277073871132,3,0,-2,-2,0,-1,0,9
1528277073877116,0,0,-2,-1,-2,0,0,-9
1528277073877116,-1,-3,-1,-1,-2,0,1,4
1528277073894070,-3,0,0,1,-1,-2,-1,-3
1528277073894070,2,-2,-1,-1,-1,-2,1,3
1528277073900054,0,-1,1,-1,-1,1,-1,4
1528277073900054,0,1,-2,-1,0,0,1,-1
1528277073922993,0,-2,-1,-1,-1,-1,-1,0
1528277073922993,-3,0,-1,-2,-1,0,-2,-7
1528277073923991,-3,-2,-2,-2,0,-2,0,3
1528277073923991,-2,1,-1,-1,-2,-2,-3,-7
1528277073937955,1,0,-1,0,-2,-1,0,5
1528277073937955,-2,-2,-1,-1,-1,0,-3,-3
1528277073938952,0,-1,-2,0,-2,0,-1,-4
1528277073938952,-3,0,-3,-1,-1,-1,-3,2
1528277073960950,1,-1,-1,0,0,-1,0,5
1528277073960950,-4,-1,-1,-1,-2,-3,-2,-4
1528277073960950,0,-1,0,-1,-1,-1,-1,-6
1528277073960950,-1,-1,1,-1,-1,-2,0,4
1528277073982888,-2,-1,-1,-2,-1,1,-2,-2
1528277073982888,-2,-1,-1,1,-1,-1,0,-1
1528277073983831,-4,-2,-2,-1,-1,-2,-3,-5
1528277073983831,2,-2,0,1,-1,-1,0,0
1528277073997820,-2,-1,-1,0,-1,-1,-2,0
1528277073997820,1,-2,0,0,-2,-1,0,-1
1528277073998794,-1,0,-1,-1,0,-2,1,-2
1528277073998794,-1,0,-1,-1,-1,-2,0,1
1528277074020737,-1,0,-2,-2,0,0,0,0
1528277074020737,-1,0,-1,-1,-1,-2,-1,1
1528277074021729,0,0,-1,-1,-3,-1,-1,0
1528277074021729,-2,-1,-3,-1,-1,-1,-2,-4
1528277074042700,0,0,-2,0,-2,-1,-1,-1
1528277074042700,-1,-1,-1,0,-1,1,-2,-4
1528277074043670,-3,-2,-2,-2,-1,0,-2,-1
1528277074043670,1,-2,-1,-2,-1,-2,-2,-4
1528277074057633,3,-1,-2,-2,-2,-2,4,11
1528277074057633,-3,-1,-1,-2,-1,-2,-1,-2
1528277074058631,-4,2,-1,-1,-1,-1,0,0
1528277074058631,0,0,-1,-1,-2,0,-2,1
1528277074080573,0,0,-1,-2,-1,-2,0,-4
1528277074080573,1,0,-1,-1,0,-1,-1,2
1528277074081575,-1,-2,0,0,-2,0,-1,-4
1528277074081575,-2,-2,-1,0,0,-3,-2,-2
1528277074103511,1,-1,-1,-1,-1,2,-1,-1
1528277074103511,-3,-1,0,-1,-1,0,-3,-3
1528277074103511,2,-2,-1,-2,0,-1,-1,5
1528277074103511,-4,-2,-2,-2,-2,0,-2,-3
1528277074118490,-2,-2,-1,0,-1,-3,-4,-2
1528277074118490,-2,0,-2,0,-2,-2,3,-5
1528277074118490,1,0,0,0,0,-2,-1,9
1528277074118490,-2,-1,1,0,-1,1,-1,-5
1528277074140414,-1,-1,-3,0,-1,-1,-2,-4
1528277074140414,-2,-2,-1,-2,-3,-1,0,-2
1528277074141410,1,-1,-2,0,0,-1,1,2
1528277074141410,-1,-2,-1,-1,-2,-2,-1,-5
1528277074163355,-1,-2,-1,-3,-1,-2,0,-4
1528277074163355,-1,-1,-3,-1,-2,-1,0,2
1528277074163355,-3,0,0,-1,-1,-2,-1,-4
1528277074163355,2,-2,-1,1,0,0,1,4
1528277074178346,-3,0,0,0,0,-1,-2,-4
1528277074178346,-1,-1,-2,-1,1,-1,-1,1
1528277074178346,-2,0,0,-2,-2,-2,-1,-6
1528277074178346,-1,-1,-2,-2,0,0,2,-4
1528277074202248,0,2,-1,-2,-2,-2,0,0
1528277074202248,-3,-2,-3,-1,-3,-1,-2,-9
1528277074202248,0,-1,0,-2,0,-2,-2,-1
1528277074202248,-1,-1,1,-2,0,-1,-2,-2
1528277074223217,2,0,-1,1,-1,0,0,4
1528277074223217,-2,-2,0,0,-1,0,-1,-5
1528277074224188,-1,-1,0,0,0,-1,1,-1
1528277074224188,-2,-1,-2,0,-1,-1,-1,0
1528277074237153,0,-2,-1,-2,0,-1,0,4
1528277074237153,0,-2,0,0,-1,-2,-4,6
1528277074245183,0,-1,0,1,-3,0,0,-3
1528277074245183,-2,0,-1,-1,1,-3,-3,-1
1528277074260137,-1,0,0,0,0,1,-2,3
1528277074260137,0,-1,0,-2,0,0,-1,-6
1528277074261089,-1,-2,-4,-1,-2,-1,-2,1
1528277074261089,-1,0,-1,1,-2,1,0,0
1528277074283057,0,-2,-2,-1,-2,-1,0,-3
1528277074283057,-1,-1,-2,-1,-1,-2,-2,2
1528277074284029,-2,-1,-2,-1,0,-1,-2,1
1528277074284029,-2,-2,0,0,-2,-3,-1,-3
1528277074296994,-3,-3,-2,-2,-1,-1,1,-3
1528277074296994,1,-1,-2,0,-1,-1,-2,2
1528277074304972,-2,0,-1,-1,0,-2,-1,2
1528277074304972,0,-1,-1,-1,-2,-2,0,1
1528277074320968,-3,-1,-1,-2,0,-1,-2,-6
1528277074320968,1,-1,-2,-2,-2,-1,1,5
1528277074320968,-1,-3,-1,-3,0,-1,-1,4
1528277074320968,2,0,-1,-2,-1,-1,-1,-3
1528277074342870,-2,-1,-1,-1,-1,-2,0,-4
1528277074342870,-1,-1,-1,0,-1,0,-1,-2
1528277074343870,1,0,-3,-1,-1,-1,-1,1
1528277074343870,-1,0,-2,-3,-2,-1,-1,-1
1528277074356834,-2,-1,-2,-1,-1,-3,-2,-5
1528277074356834,-1,-2,-1,-1,0,-2,-1,-1
1528277074364845,-1,-1,1,0,-1,0,-2,-7
1528277074364845,0,-2,-2,-1,-1,-1,2,2
1528277074380770,2,-1,-1,1,-3,-1,-2,8
1528277074380770,-4,0,-1,-2,-2,-1,-1,-11
1528277074380770,1,-2,-1,-2,-2,0,-1,2
1528277074380770,-1,0,-1,-1,-1,-1,-2,-2
1528277074402764,0,-2,-1,-1,-2,0,0,-2
1528277074402764,-1,-1,0,-1,-3,0,-2,-1
1528277074403710,-2,0,-1,-1,-1,-3,-2,0
1528277074403710,-1,-1,-1,-1,-1,-2,-2,-9
1528277074417673,0,2,-1,-1,1,-3,2,4
1528277074417673,-1,-1,0,0,-2,0,-1,-1
1528277074424652,-1,-2,-1,0,0,0,0,-5
1528277074424652,1,0,0,-1,0,-2,-4,7
1528277074441848,0,1,0,0,-1,0,-1,-1
1528277074441848,-2,-2,-1,-1,-1,-1,-1,-4
1528277074442604,1,0,-1,-1,0,-1,0,2
1528277074442604,-3,-1,-2,-1,-2,0,-2,-9
1528277074462588,0,-1,-1,-3,-1,-1,-1,0
1528277074462588,2,-1,-1,-2,0,-2,0,5
1528277074463549,-3,-2,-2,0,-1,0,-2,-7
1528277074463549,-1,-2,-2,-1,0,1,-1,1
1528277074477512,-4,-1,0,-3,0,-1,-1,-2
1528277074477512,0,0,0,0,-2,-1,0,-3
1528277074484516,-1,-1,0,-2,-1,0,-2,-1
1528277074484516,0,-1,-2,-1,-2,-2,-1,1
1528277074500460,0,0,-2,-2,-1,0,0,1
1528277074500460,-1,-1,-1,-2,1,-3,-1,0
1528277074501447,-1,-2,-1,-2,-2,0,-1,-1
1528277074501447,-3,1,-1,1,0,1,0,-7
1528277074523388,4,1,0,-2,-1,0,2,10
1528277074523388,-4,-2,-1,1,-1,0,-1,-6
1528277074523388,-2,-1,-1,-1,-2,0,-2,-9
1528277074523388,-1,-3,-1,-2,-4,-4,-1,4
1528277074537352,-3,-2,-1,0,-2,-2,-3,-6
1528277074537352,0,-1,0,-2,-1,-2,-1,0
1528277074545331,0,0,0,-2,0,-1,0,2
1528277074545331,0,0,-1,0,0,0,0,2
1528277074560291,-3,-1,-1,0,-1,-2,-3,-10
1528277074560291,3,-2,-2,-1,-1,-1,1,11
1528277074561288,-3,0,0,-1,-1,-3,-3,-5
1528277074561288,-1,-1,0,0,-1,-2,-1,1
1528277074583228,-1,-1,-2,-1,0,0,-2,2
1528277074583228,-2,1,0,0,0,0,-2,-5
1528277074584225,-1,-2,-2,-1,0,-1,-4,-1
1528277074584225,-1,-1,-1,-1,-1,-1,0,2
1528277074597191,-2,-1,0,-3,-1,-1,-2,-5
1528277074597191,2,0,-2,-1,0,0,-2,5
1528277074605169,0,0,-1,-1,0,0,1,4
1528277074605169,-1,-2,-1,-2,-1,1,-2,-7
1528277074620129,-1,-2,-1,-2,-1,-1,-2,3
1528277074620129,-2,0,-1,0,-1,-1,-2,-6
1528277074621130,2,0,0,0,-2,-1,-1,2
1528277074621130,-3,-1,-2,-1,0,1,-1,-5
1528277074643068,1,-1,1,-1,-1,-2,-1,0
1528277074643068,-1,0,-2,-2,0,-1,1,-1
1528277074644065,-1,-1,-1,0,0,-1,-1,2
1528277074644065,-2,-2,-1,-2,-2,-2,-1,-4
1528277074665036,-1,0,-2,-1,1,-1,-1,-5
1528277074665036,0,0,0,0,-1,-1,-1,2
1528277074666008,-2,0,-1,-1,0,-2,-1,-4
1528277074666008,0,-2,-1,-1,-1,-1,0,4
1528277074680967,-3,-1,-1,0,0,0,-2,-4
1528277074680967,0,-2,-2,-1,-1,-1,-2,-1
1528277074680967,-1,-1,0,-1,-1,-2,0,-3
1528277074680967,-1,-1,-1,-2,-1,-1,-2,0
1528277074702961,0,-2,-1,-1,-2,0,0,1
1528277074702961,-2,-1,0,-2,-1,-1,-2,-5
1528277074703906,-1,-2,-3,-2,-3,0,-2,2
1528277074703906,-1,1,-1,-2,0,-1,0,0
1528277074725881,-1,-2,0,-1,-2,-1,-1,-6
1528277074725881,-1,0,-1,-1,-1,-2,-3,8
1528277074725881,-2,-1,-2,-1,-1,-1,-2,-4
1528277074725881,0,0,-2,-1,-1,-2,-1,1
1528277074740853,1,-3,-3,0,-1,0,0,-4
1528277074740853,-2,0,-1,1,0,-1,-1,-5
1528277074740853,0,0,-1,-1,-2,-1,1,4
1528277074740853,-1,1,0,-2,-1,2,-2,-4
1528277074762805,-2,-1,-2,-2,-3,-2,-3,-2
1528277074762805,-1,-1,-1,-1,-1,-1,2,-3
1528277074763747,0,0,0,0,1,-2,-1,3
1528277074763747,-2,-3,-2,0,-1,-2,-1,-7
1528277074785740,-1,-2,-2,-2,-2,-2,-2,1
1528277074785740,0,-2,-1,0,-1,-2,-1,-3
1528277074786725,0,0,-2,0,1,0,0,-1
1528277074786725,-4,-1,-1,-3,-1,-1,-2,-5
1528277074808628,2,-1,-2,0,-2,-1,1,9
1528277074808628,-2,-3,-2,-1,-1,0,-2,-2
1528277074809647,-3,-1,-1,-3,-1,-3,-1,-4
1528277074809647,0,-1,-1,-1,-1,-1,0,2
1528277074831851,-3,1,-1,-1,-1,0,-3,-10
1528277074831851,-2,-1,-1,-1,-2,0,-1,-2
1528277074831851,0,0,-1,0,-1,1,-1,0
1528277074831851,-4,-1,-3,-2,0,-2,-3,-2
1528277074845777,0,-1,-1,0,-1,-1,0,1
1528277074845777,-1,-1,-1,-2,-1,-2,-2,-4
1528277074846562,-2,-1,-1,0,-3,-1,-1,-3
1528277074846562,-1,0,-1,-1,-1,0,0,-1
1528277074868808,-4,-1,1,-1,-1,0,-2,-2
1528277074868808,-1,1,-2,1,-1,-1,0,3
1528277074869464,-1,-1,-1,0,-1,-2,-1,-3
1528277074869464,0,-1,-1,-1,-1,-1,0,2
1528277074882429,-1,-1,-3,-1,0,0,-1,-3
1528277074882429,0,-1,-2,-4,-4,-1,-4,3
1528277074891205,-4,-1,-1,-1,1,1,0,-7
1528277074891205,6,1,1,-1,-1,-1,4,9
1528277074906088,-2,0,1,-1,-1,-1,-1,-2
1528277074906088,-2,-1,-1,0,-1,-1,-1,-7
1528277074906088,-1,-2,-3,-1,-1,-1,-3,1
1528277074906088,-4,-3,-1,0,-1,0,-2,-1
1528277074929334,-3,-1,-1,-1,-1,-1,-1,-4
1528277074929334,0,-2,-1,-2,-1,0,-2,2
1528277074929334,2,-2,0,-2,-1,-2,0,9
1528277074929334,-2,-2,-2,-1,-1,-2,-2,-5
1528277074943055,0,-1,0,1,0,0,-1,-1
1528277074943055,-4,-2,-1,-1,-1,-1,0,-4
1528277074951218,-3,-2,-2,0,-4,-1,0,-6
1528277074951218,1,1,0,0,-1,-1,-1,6
1528277074966195,-1,-2,0,-1,-1,-2,1,0
1528277074966195,0,0,-1,0,-1,0,1,0
1528277074966195,-1,0,0,-1,-1,-1,0,-2
1528277074966195,-1,-3,-2,-1,-2,-2,0,4
1528277074989159,-1,1,0,0,1,0,0,-9
1528277074989159,0,-3,-2,-4,-3,-2,-1,-1
1528277074990107,-3,-4,-2,0,0,-1,-2,1
1528277074990107,1,-2,-1,0,-2,0,-2,1
1528277075002106,0,0,0,-1,-1,0,0,4
1528277075002106,-2,0,-1,-1,0,-1,0,-2
1528277075010843,-1,0,-1,-2,-1,0,-1,-4
1528277075010843,-3,-3,-1,-1,-1,-1,-2,-3
1528277075025841,-1,-3,-1,-1,-1,-4,0,4
1528277075025841,-1,-2,0,-1,-2,-1,-3,-3
1528277075025841,-1,1,1,-1,-2,-1,0,-5
1528277075025841,0,1,-3,0,-2,0,1,3
1528277075048795,-3,-1,-4,-1,-2,-1,-1,-1
1528277075048795,0,-2,-2,-1,0,-2,0,3
1528277075049744,2,0,-3,-2,-1,-1,-2,0
1528277075049744,-2,0,0,-3,0,-1,0,-4
1528277075062704,-1,1,-1,-1,0,0,-1,-2
1528277075062704,0,-1,-2,-1,-2,-1,0,-1
1528277075070692,-2,-1,0,1,-1,0,-2,-1
1528277075070692,0,0,-1,0,-1,-3,0,-2
1528277075085676,0,-2,-1,-2,-2,-1,-2,-7
1528277075085676,-2,-2,-2,-1,-2,-3,-1,4
1528277075086674,-2,0,-1,-2,-1,-1,-1,2
1528277075086674,1,0,1,-1,-1,2,1,0
1528277075108588,0,-1,-1,-2,-2,-1,0,2
1528277075108588,-1,1,-2,-1,-1,-1,-3,-3
1528277075109580,0,-1,-1,-2,0,-2,0,1
1528277075109580,-3,-2,-1,0,-2,-1,-2,-3
1528277075131526,-2,-2,-2,-1,0,0,-1,1
1528277075131526,-1,0,0,0,-1,-1,1,0
1528277075131526,-1,-1,-2,1,-2,-3,-2,0
1528277075131526,-4,-1,-2,0,0,0,-1,-6
1528277075145809,-3,-1,-1,-2,-2,-3,-1,-3
1528277075145809,-1,-1,-1,0,0,-3,2,-2
1528277075146480,-3,-1,-1,-1,-2,-2,-1,-7
1528277075146480,-1,0,-2,0,-1,-2,-3,0
1528277075168463,-2,0,-2,1,-2,-2,-1,-5
1528277075168463,0,1,0,-3,-1,-3,-2,6
1528277075175657,-1,-1,-2,-1,0,0,0,-3
1528277075175657,-2,0,-1,-2,-1,-2,-2,-2
1528277075191623,-1,-2,1,-1,-1,-1,1,1
1528277075191623,0,-1,0,0,-1,0,0,-2
1528277075192620,1,-1,-1,-1,-2,-1,-2,-2
1528277075192620,-1,-2,0,0,0,1,1,-1
1528277075205323,1,-1,0,0,-2,-1,-2,-1
1528277075205323,-1,0,-1,-1,1,-2,-1,-4
1528277075206320,-1,0,-2,-2,-1,-1,0,2
1528277075206320,0,0,0,-1,0,-3,-4,-6
1528277075229405,0,-1,0,-1,-3,-1,0,5
1528277075229405,-1,-2,-1,0,-1,0,-1,-4
1528277075230256,-1,-1,-2,-1,-2,-2,1,1
1528277075230256,-1,-1,-1,-2,-1,1,-1,1
1528277075251202,-2,-1,-2,-3,-1,0,-3,-6
1528277075251202,-2,0,-1,0,-1,-1,-2,-3
1528277075253222,-1,-2,-2,-1,0,-1,-3,2
1528277075253222,-3,-2,-1,-2,-2,0,-2,-5
1528277075274266,0,-1,-1,0,0,-2,-1,7
1528277075274266,-2,-1,-2,-2,0,-1,1,-8
1528277075276154,0,-1,0,0,0,-1,0,9
1528277075276154,-2,-2,0,-2,0,-3,0,-1
1528277075289367,0,0,-1,-2,0,-2,0,-2
1528277075289367,-2,-1,-1,0,-3,-1,-1,-2
1528277075290096,-1,-1,-2,-2,-1,-1,-1,-3
1528277075290096,-1,-1,-3,-1,-2,-1,-1,0
1528277075319020,-1,-1,-1,-2,-2,-1,0,0
1528277075319020,-1,-2,0,0,-1,1,0,-3
1528277075320016,-2,-1,1,0,-2,-2,0,-3
1528277075320016,-1,1,-1,1,-1,-1,-1,1
1528277075325050,-1,-2,-1,0,0,-1,-2,-6
1528277075325050,2,0,-1,-2,-1,-1,0,8
1528277075333998,-2,-2,-1,0,1,-2,-1,-1
1528277075333998,0,-1,-1,-1,-1,0,-1,-1
1528277075348939,-1,-1,0,-1,0,-1,-2,0
1528277075348939,-2,-1,-3,-1,-1,-2,-1,2
1528277075349937,-1,1,-1,0,-1,-1,-1,-6
1528277075349937,-1,-1,-1,-2,0,-2,-1,0
1528277075371986,-1,1,-1,-1,-2,-2,-1,-1
1528277075371986,-2,-2,-2,1,-1,-1,-2,-1
1528277075372876,0,0,-1,-1,-2,-2,-2,-3
1528277075372876,0,0,-3,-1,0,-3,-1,-1
1528277075385158,0,-2,0,-2,-2,-1,-1,2
1528277075385158,-1,-2,0,-1,-1,-1,-1,-1
1528277075393862,-1,-2,0,-3,-1,1,-1,-4
1528277075393862,1,-1,-2,0,-1,-2,-2,1
1528277075409040,-2,-1,-3,-1,0,-2,-2,0
1528277075409040,1,0,0,-1,-1,0,-1,0
1528277075411031,0,-1,0,-1,0,1,-4,-4
1528277075411031,0,-1,-2,-1,-1,0,0,-1
1528277075432089,1,-1,-2,0,1,0,1,8
1528277075432089,-1,0,-1,0,-1,0,-1,-5
1528277075432716,0,-1,-1,-2,-1,-3,-2,0
1528277075432716,-1,-2,0,-1,0,-1,-2,0
1528277075445019,0,-1,-1,1,-2,-1,0,-4
1528277075445019,-3,0,-2,-1,0,-1,-2,0
1528277075453829,-3,-1,0,-1,-1,-1,0,0
1528277075453829,-1,0,-1,-1,-1,-2,-1,-1
1528277075468999,-3,1,-3,-2,-1,-1,-2,-5
1528277075468999,2,-2,-2,-1,0,-3,-2,4
1528277075470666,-2,1,0,-2,-3,-1,0,-8
1528277075470666,0,-2,-1,-1,-2,-3,0,8
1528277075499539,-2,-2,-1,0,-1,0,-1,-3
1528277075499539,1,0,0,0,-1,-1,-2,-1
1528277075500535,-1,-1,-1,1,0,0,-1,2
1528277075500535,-2,-2,0,0,0,0,-3,-4
1528277075504929,-2,0,-1,-1,-1,-2,0,-3
1528277075504929,-2,-2,-1,-2,-1,-2,-2,-1
1528277075513500,1,-2,-1,-2,-1,0,0,6
1528277075513500,-1,1,0,-1,-2,0,0,-4
1528277075529038,-2,-1,-2,-2,-2,1,-3,-1
1528277075529038,-1,0,-1,-1,0,-3,-3,-2
1528277075529766,-1,0,-1,-1,-1,-1,0,3
1528277075529766,-2,-1,-2,-1,-2,-2,-2,-3
1528277075551888,-2,-1,1,-1,-2,-2,1,2
1528277075551888,-1,-1,-2,-2,-1,-1,0,-2
1528277075552705,-1,0,-1,-2,-1,0,-1,-1
1528277075552705,2,-1,-2,-2,-1,-2,-1,0
1528277075564671,1,-2,-2,0,-1,-2,-3,-1
1528277075564671,-1,1,0,-1,-3,-1,-1,-3
1528277075573656,-4,-2,-2,-1,-1,0,1,-6
1528277075573656,1,0,-1,0,-2,0,0,5
1528277075588824,-1,1,-1,-2,-2,-2,-2,-1
1528277075588824,-2,-2,-1,-1,-3,-1,0,4
1528277075590603,1,-1,-1,0,-2,-1,0,-2
1528277075590603,-2,0,0,-3,-2,0,0,-1
1528277075611814,-4,-2,-3,-2,-2,-2,-3,-8
1528277075611814,1,-1,0,-1,0,0,1,3
1528277075612803,1,0,-1,-1,-2,-2,-1,0
1528277075612803,-2,-3,-1,-1,1,-1,0,-1
1528277075625509,-2,-2,0,0,-1,-1,0,0
1528277075625509,-3,-2,0,-2,0,-1,-1,-6
1528277075633690,-1,-1,-1,0,-1,0,-2,1
1528277075633690,-1,-1,-1,-1,-1,0,-1,-4
1528277075649109,0,-1,-2,-1,0,-1,0,-1
1528277075649109,-4,-2,0,-1,-2,-2,-3,-5
1528277075651071,0,2,-2,0,0,0,0,4
1528277075651071,-2,-1,-1,-2,-1,-1,-3,-4
1528277075671865,-1,-1,0,0,-3,-1,-1,1
1528277075671865,-2,-2,-2,0,-1,-1,0,-2
1528277075672768,-3,-4,-2,-2,-3,-3,-4,-5
1528277075672768,-1,1,-1,-1,-1,1,0,-4
1528277075684989,0,0,1,-1,-1,-1,0,1
1528277075684989,1,0,-2,-2,-1,-1,1,3
1528277075694147,-1,-1,1,-1,-1,-2,-2,-3
1528277075694147,0,-3,-2,0,0,-2,-1,4
1528277075709121,1,0,1,0,-1,0,-1,-6
1528277075709121,-1,-1,-2,-1,-2,-1,-3,-4
1528277075711133,-1,-1,-2,-1,0,0,-2,0
1528277075711133,-2,-1,-1,-2,-1,0,0,-2
1528277075731047,0,-1,-2,-1,-1,1,-1,4
1528277075731047,-2,-3,0,0,0,-1,-1,-1
1528277075733072,0,0,0,-3,0,-1,-2,0
1528277075733072,-2,-3,-2,-2,-2,-1,-2,-2
1528277075745021,-3,-1,-2,-3,1,-1,-1,1
1528277075745021,-2,-1,-2,-1,0,0,0,-5
1528277075753986,0,-2,-1,-2,-1,-1,-1,3
1528277075753986,-1,0,-1,-1,-2,-2,-2,-3
1528277075768589,1,0,-1,-1,-1,-1,-1,-1
1528277075768589,0,-2,-1,-2,-1,1,-2,0
1528277075770275,-2,-1,-1,-2,0,-1,0,-1
1528277075770275,0,-2,-1,-1,-1,0,0,-1
1528277075791536,0,-2,-2,0,-1,-1,-2,0
1528277075791536,-1,0,-2,0,-1,-1,-1,-1
1528277075793175,-1,-1,-2,0,-1,0,-1,-3
1528277075793175,2,1,-2,0,-1,-3,1,3
1528277075805146,-1,0,-2,-2,0,-2,-2,-5
1528277075805146,1,-2,-1,-1,-1,-3,0,6
1528277075814119,-1,-1,0,-2,-1,-1,0,-4
1528277075814119,-3,-1,-1,0,-1,0,-2,-1
1528277075829078,-1,-1,-1,-1,-1,-1,-1,-1
1528277075829078,-2,1,-1,-2,-1,-1,0,-4
1528277075830076,0,0,-1,0,-2,-2,-2,0
1528277075830076,-3,-1,-2,-1,0,-2,-1,-1
1528277075851021,-1,0,-2,-1,-2,-1,0,1
1528277075851021,0,-2,-1,-2,-2,-1,-2,0
1528277075853015,-3,-1,-1,0,0,-1,-1,-1
1528277075853015,0,0,-1,0,-2,0,-2,-3
1528277075865028,-1,-2,-1,-1,0,-3,-1,-2
1528277075865028,0,0,-2,-1,-1,-1,2,1
1528277075873958,-1,-2,-1,-2,-1,0,-1,-1
1528277075873958,-1,-1,-1,-1,-2,-3,-2,-1
