timestamp,roll,pitch,yaw
1528439653105956,1.09002,-1.33596,2.32202
1528439653120911,1.09114,-1.33729,2.31971
1528439653135871,1.09197,-1.33881,2.31793
1528439653161802,1.09165,-1.33989,2.31685
1528439653180752,1.09086,-1.3412,2.31632
1528439653195712,1.08957,-1.3426,2.31618
1528439653240594,1.08784,-1.3437,2.31627
1528439653248570,1.08604,-1.34468,2.31665
1528439653293452,1.08443,-1.34594,2.31737
1528439653315392,1.08225,-1.34642,2.318
1528439653345314,1.08003,-1.34714,2.31951
1528439653383234,1.07832,-1.34762,2.3202
1528439653401164,1.07759,-1.34746,2.32044
1528439653436098,1.07592,-1.34568,2.32032
1528439653458011,1.07635,-1.34481,2.31984
1528439653495955,1.0781,-1.34246,2.31779
1528439653517890,1.07858,-1.34122,2.31715
1528439653555751,1.08195,-1.33945,2.31476
1528439653563760,1.08454,-1.33835,2.31253
1528439653593648,1.08648,-1.3374,2.31072
1528439653608609,1.08874,-1.33677,2.30828
1528439653630549,1.09062,-1.33579,2.30537
1528439653653541,1.09254,-1.33533,2.30349
1528439653675430,1.09426,-1.33461,2.30129
1528439653690429,1.09555,-1.33448,2.30046
1528439653713328,1.09736,-1.33423,2.29882
1528439653735292,1.09831,-1.3341,2.29834
1528439653751251,1.09866,-1.33359,2.29792
1528439653773219,1.09951,-1.33406,2.2987
1528439653796108,1.0978,-1.33376,2.3007
1528439653811068,1.09598,-1.33389,2.30354
1528439653833036,1.09449,-1.33403,2.30628
1528439653855991,1.09321,-1.33403,2.30807
1528439653870947,1.09088,-1.33388,2.31044
1528439653900885,1.08812,-1.33412,2.31351
1528439653923767,1.08397,-1.33418,2.31727
1528439653937729,1.07968,-1.33433,2.3213
1528439653953686,1.07541,-1.33377,2.32459
1528439653975664,1.07068,-1.33319,2.32958
1528439653990588,1.06593,-1.33203,2.33515
1528439654013578,1.06319,-1.33096,2.34027
1528439654035498,1.06137,-1.32935,2.34485
1528439654050465,1.06039,-1.32777,2.34957
1528439654073367,1.06011,-1.32568,2.35243
1528439654095337,1.06043,-1.3249,2.35549
1528439654110268,1.06014,-1.32428,2.35885
1528439654133207,1.06043,-1.32403,2.36182
1528439654156153,1.06115,-1.32418,2.36404
1528439654171104,1.06228,-1.32568,2.36644
