timestamp,x,y,z,w
1528439653087003,-0.629089,0.0217285,-0.766663,0.126892
1528439653108944,-0.629028,0.0218506,-0.766785,0.126343
1528439653123911,-0.629028,0.0220337,-0.766907,0.12561
1528439653145845,-0.62915,0.022583,-0.766968,0.124756
1528439653169782,-0.62915,0.0231934,-0.76709,0.123901
1528439653185739,-0.629089,0.0237427,-0.767212,0.123169
1528439653205686,-0.628967,0.0241699,-0.767395,0.122498
1528439653246576,-0.628906,0.0245361,-0.767517,0.121826
1528439653248570,-0.628784,0.0251465,-0.767761,0.121094
1528439653267521,-0.628662,0.0258179,-0.767883,0.120483
1528439653282480,-0.62854,0.0264893,-0.768066,0.119873
1528439653308412,-0.628479,0.0269775,-0.768127,0.119568
1528439653327360,-0.628418,0.0271606,-0.76825,0.119385
1528439653371243,-0.628357,0.0273438,-0.76825,0.119324
1528439653379221,-0.628357,0.0274048,-0.768311,0.119324
1528439653390194,-0.628235,0.0274658,-0.768372,0.119385
1528439653403159,-0.628235,0.0276489,-0.768311,0.119507
1528439653425102,-0.628113,0.0275879,-0.768311,0.120056
1528439653455021,-0.628052,0.0270386,-0.76825,0.121216
1528439653469980,-0.62793,0.0256348,-0.768066,0.123169
1528439653492917,-0.627808,0.0231934,-0.767761,0.126221
1528439653515859,-0.627563,0.0193481,-0.767395,0.130554
1528439653536832,-0.627136,0.0142822,-0.766846,0.136047
1528439653552757,-0.627014,0.00817871,-0.765869,0.142517
1528439653575697,-0.62677,0.000305176,-0.764648,0.150269
1528439653596641,-0.625977,-0.00921631,-0.763428,0.159241
1528439653612597,-0.624573,-0.019104,-0.762146,0.169556
1528439653635536,-0.622437,-0.0283813,-0.760742,0.181946
1528439653663462,-0.619202,-0.0363159,-0.759216,0.197144
1528439653672438,-0.614563,-0.0437012,-0.757629,0.215515
1528439653695389,-0.607422,-0.0479736,-0.756897,0.23645
1528439653716320,-0.598083,-0.0466919,-0.757507,0.257568
1528439653733322,-0.588684,-0.0387573,-0.757874,0.278748
1528439653755217,-0.577026,-0.0270386,-0.758362,0.302002
1528439653776190,-0.561646,-0.0133667,-0.759705,0.327576
