timestamp,x,y,z,w
1528439664165701,-0.618958,0.00189209,-0.768738,0.161072
1528439664181658,-0.618286,-0.00128174,-0.768616,0.164246
1528439664208586,-0.617981,-0.00292969,-0.768433,0.166382
1528439664223575,-0.617981,-0.00402832,-0.768066,0.167847
1528439664246513,-0.618042,-0.00537109,-0.767761,0.169312
1528439664263480,-0.617432,-0.00793457,-0.767578,0.17218
1528439664314307,-0.616577,-0.0125122,-0.767273,0.176147
1528439664315304,-0.615967,-0.0168457,-0.766846,0.179749
1528439664324277,-0.61554,-0.0209961,-0.765991,0.184265
1528439664337243,-0.615234,-0.0263672,-0.764771,0.18988
1528439664354196,-0.614441,-0.0332031,-0.763367,0.196838
1528439664374170,-0.613159,-0.041687,-0.76178,0.205078
1528439664399077,-0.611511,-0.0509644,-0.759827,0.214844
1528439664426006,-0.608826,-0.0608521,-0.757874,0.226563
1528439664435979,-0.605347,-0.0686035,-0.756287,0.238586
1528439664449967,-0.60083,-0.0698242,-0.755676,0.251221
1528439664470885,-0.595154,-0.0643921,-0.755554,0.266174
1528439664492827,-0.587891,-0.055481,-0.755676,0.283447
1528439664509781,-0.578674,-0.0406494,-0.756653,0.301758
1528439664530727,-0.566528,-0.019043,-0.758301,0.322083
1528439664554662,-0.550232,0.00799561,-0.760254,0.345276
1528439664569628,-0.528748,0.0377197,-0.761902,0.372192
1528439664590566,-0.502197,0.0696411,-0.762756,0.401489
1528439664613505,-0.470886,0.103882,-0.761658,0.432922
1528439664629463,-0.434448,0.138,-0.757629,0.467102
1528439664650414,-0.3927,0.170593,-0.750854,0.50293
1528439664673358,-0.347656,0.202881,-0.741638,0.536621
1528439664691297,-0.301086,0.236694,-0.728943,0.567444
1528439664711252,-0.254211,0.270264,-0.712341,0.595703
1528439664733185,-0.204712,0.300293,-0.6922,0.623474
1528439664751136,-0.153625,0.324829,-0.671204,0.648315
1528439664771082,-0.102295,0.344788,-0.650757,0.668701
1528439664793023,-0.0531006,0.360962,-0.629333,0.686157
1528439664810976,-0.00909424,0.373962,-0.60791,0.700378
1528439664831919,0.0278931,0.384705,-0.587341,0.711487
1528439664852865,0.0609131,0.391602,-0.567749,0.721497
1528439664870829,0.0913696,0.396118,-0.549805,0.729675
1528439664890762,0.116028,0.399292,-0.534729,0.735596
1528439664913723,0.133423,0.401001,-0.520813,0.741699
1528439664930656,0.146362,0.401184,-0.508667,0.747559
1528439664950602,0.155884,0.400513,-0.498535,0.752808
1528439664973541,0.164612,0.399475,-0.490051,0.757019
1528439664991493,0.172119,0.398071,-0.483459,0.760315
1528439665010443,0.174744,0.396973,-0.478394,0.763489
1528439665033382,0.173157,0.395081,-0.475647,0.766602
