timestamp,x,y,z
1528439653105956,0.926758,0.190918,0.0952148
1528439653120911,0.927734,0.19873,0.0869141
1528439653135871,0.929688,0.200195,0.0908203
1528439653161802,0.926758,0.206055,0.0927734
1528439653180752,0.927734,0.206543,0.0942383
1528439653195712,0.928223,0.20166,0.0908203
1528439653240594,0.923828,0.197266,0.0908203
1528439653248570,0.926758,0.199219,0.0908203
1528439653293452,0.927734,0.199707,0.0859375
1528439653315392,0.92627,0.201172,0.090332
1528439653345314,0.925781,0.196777,0.0908203
1528439653383234,0.929688,0.199219,0.0849609
1528439653401164,0.93457,0.201172,0.0869141
1528439653436098,0.92334,0.194824,0.0849609
1528439653458011,0.928711,0.195313,0.0864258
1528439653495955,0.921875,0.197266,0.0825195
1528439653517890,0.922852,0.192383,0.0849609
1528439653555751,0.925293,0.189941,0.081543
1528439653563760,0.92334,0.191406,0.0800781
1528439653593648,0.927246,0.194824,0.0942383
1528439653608609,0.92041,0.192383,0.0859375
1528439653630549,0.917969,0.191895,0.0854492
1528439653653541,0.92041,0.194336,0.09375
1528439653675430,0.921387,0.197266,0.0922852
1528439653690429,0.918945,0.194824,0.0961914
1528439653713328,0.921387,0.197754,0.0874023
1528439653735292,0.923828,0.20166,0.097168
1528439653751251,0.924316,0.204102,0.0917969
1528439653773219,0.924805,0.20752,0.0913086
1528439653796108,0.92627,0.20752,0.101074
1528439653811068,0.924316,0.208496,0.102539
1528439653833036,0.922363,0.210449,0.103516
1528439653855991,0.92041,0.219727,0.100586
1528439653870947,0.925781,0.221191,0.100586
1528439653900885,0.928711,0.221191,0.104004
1528439653923767,0.931641,0.214355,0.103516
1528439653937729,0.939941,0.211914,0.103027
1528439653953686,0.940918,0.205566,0.0981445
1528439653975664,0.929688,0.200195,0.101563
1528439653990588,0.92334,0.193359,0.103516
1528439654013578,0.924316,0.191406,0.101563
1528439654035498,0.920898,0.193359,0.097168
1528439654050465,0.911133,0.202148,0.0927734
1528439654073367,0.896973,0.213379,0.0908203
1528439654095337,0.893555,0.215332,0.0854492
1528439654110268,0.887695,0.211914,0.0898438
1528439654133207,0.897949,0.213867,0.0888672
1528439654156153,0.905273,0.218262,0.0917969
1528439654171104,0.914063,0.221191,0.0922852
1528439654193047,0.925293,0.217773,0.0952148
1528439654216038,0.92334,0.211914,0.0991211
1528439654230945,0.929199,0.199219,0.0976563
1528439654252888,0.930176,0.200195,0.103516
