timestamp,x,y,z,w
1528439658340730,0.652649,0.116272,0.748352,0.0194092
1528439658364668,0.652832,0.116272,0.74823,0.0197754
1528439658381622,0.653015,0.116211,0.748047,0.0201416
1528439658396595,0.653137,0.116211,0.747925,0.0204468
1528439658415558,0.653198,0.116272,0.747864,0.0204468
1528439658440510,0.653198,0.116272,0.747864,0.0204468
1528439658483349,0.653381,0.116638,0.74762,0.0203247
1528439658490331,0.653503,0.117004,0.747498,0.0202637
1528439658528229,0.653625,0.11731,0.747375,0.0202026
1528439658551169,0.653687,0.117493,0.747253,0.0200806
1528439658573162,0.653748,0.117798,0.747131,0.0198364
1528439658605025,0.653809,0.118225,0.74707,0.0195313
1528439658640927,0.654053,0.119385,0.746704,0.0185547
1528439658656886,0.654114,0.120056,0.746521,0.0180054
1528439658693787,0.654175,0.121643,0.746277,0.0167236
1528439658715782,0.654297,0.12207,0.746033,0.0163574
1528439658753627,0.654663,0.12207,0.745728,0.015686
1528439658775568,0.654907,0.121948,0.745605,0.0152588
1528439658813467,0.655212,0.121338,0.745422,0.0144043
1528439658820448,0.655273,0.120972,0.745422,0.013916
1528439658858346,0.655273,0.120789,0.745483,0.0133057
1528439658873307,0.655273,0.120911,0.745483,0.0125732
1528439658896260,0.65509,0.121338,0.745605,0.0117188
1528439658911205,0.654785,0.122009,0.745728,0.0108032
1528439658926165,0.65448,0.122986,0.74585,0.0101318
1528439658948107,0.654297,0.123901,0.745911,0.00958252
1528439658971046,0.654175,0.124634,0.745911,0.00958252
1528439658986006,0.654175,0.124695,0.74585,0.00964355
1528439659007947,0.654236,0.124207,0.74585,0.010376
1528439659030886,0.654358,0.123108,0.745972,0.0113525
1528439659045845,0.65448,0.121765,0.746033,0.012207
1528439659075766,0.654602,0.120422,0.746155,0.0128784
1528439659098705,0.654663,0.11908,0.746277,0.0134888
1528439659113664,0.654602,0.11792,0.746521,0.0140381
1528439659128626,0.654419,0.116882,0.746826,0.0144043
1528439659158688,0.654114,0.116394,0.747192,0.0147095
1528439659172831,0.653748,0.116455,0.747498,0.0148926
1528439659196086,0.653259,0.116943,0.747864,0.0149536
1528439659210945,0.652832,0.117676,0.748108,0.0151978
1528439659225872,0.652344,0.11853,0.748352,0.0153809
1528439659248184,0.651917,0.119568,0.748535,0.0155029
1528439659271147,0.651611,0.120483,0.748657,0.015686
1528439659286270,0.651367,0.121216,0.748779,0.0159912
1528439659308092,0.651123,0.121704,0.748901,0.0162964
1528439659331007,0.65094,0.122131,0.748962,0.0164795
1528439659345947,0.650879,0.122681,0.748962,0.0165405
1528439659367895,0.650818,0.123352,0.748901,0.0164185
1528439659390875,0.650757,0.124207,0.74884,0.0162354
1528439659413773,0.650757,0.125,0.748657,0.0159302
1528439659427779,0.650757,0.125854,0.748596,0.015564
1528439659450722,0.65094,0.126648,0.748291,0.0151367
1528439659473660,0.651062,0.127197,0.748108,0.0146484
1528439659488624,0.651184,0.127441,0.747925,0.0142212
1528439659510562,0.651428,0.127319,0.747742,0.013855
1528439659533502,0.651611,0.127136,0.747681,0.0134888
1528439659548465,0.651733,0.126892,0.747559,0.0131226
1528439659570378,0.651855,0.12677,0.747498,0.0126343
1528439659593312,0.651855,0.126709,0.747498,0.012146
1528439659608246,0.651672,0.12677,0.747681,0.0115967
1528439659631185,0.651489,0.127075,0.747803,0.0108643
1528439659653126,0.651062,0.127686,0.748047,0.0100708
1528439659668087,0.650818,0.12854,0.748169,0.00915527
1528439659691068,0.650635,0.129395,0.748169,0.00848389
1528439659721217,0.650696,0.129761,0.748047,0.00805664
1528439659736333,0.650818,0.129517,0.747986,0.00805664
1528439659758834,0.651123,0.128784,0.747864,0.00817871
1528439659773805,0.651611,0.127747,0.74762,0.00823975
1528439659788829,0.652222,0.126465,0.747253,0.00836182
1528439659810989,0.652832,0.124878,0.747009,0.00866699
1528439659833811,0.65332,0.122742,0.746948,0.00915527
1528439659878168,0.65387,0.118164,0.747192,0.0100098
1528439659938400,0.653381,0.115479,0.748047,0.00970459
1528439659960582,0.652893,0.115662,0.748413,0.00970459
1528439659998019,0.651855,0.116394,0.749207,0.0106812
1528439660021018,0.651367,0.117065,0.749512,0.0115356
1528439660051379,0.650757,0.118713,0.749756,0.0137939
1528439660073821,0.650513,0.119446,0.749817,0.0152588
1528439660110609,0.65033,0.120483,0.749756,0.0179443
1528439660133773,0.650391,0.121033,0.749573,0.0189819
1528439660170510,0.650757,0.121948,0.749084,0.0206299
1528439660193772,0.651001,0.12207,0.74884,0.0211182
1528439660230538,0.651672,0.121643,0.748291,0.0219116
1528439660253633,0.651978,0.121338,0.748108,0.0220947
1528439660290534,0.652649,0.120789,0.747559,0.0220947
1528439660313049,0.652954,0.120483,0.747375,0.0220947
1528439660350855,0.653442,0.119812,0.74707,0.0218506
1528439660373206,0.653625,0.119507,0.746948,0.0216675
1528439660410947,0.653748,0.118896,0.746948,0.0209961
1528439660432885,0.653809,0.118652,0.747009,0.0205688
1528439660470861,0.653564,0.118835,0.747192,0.019165
1528439660493113,0.653503,0.119324,0.747131,0.0184937
1528439660530525,0.653564,0.12085,0.746948,0.0172119
