timestamp,roll,pitch,yaw
1528439669290278,1.10918,-1.34856,2.01345
1528439669313200,1.11095,-1.34753,2.01222
1528439669328193,1.11145,-1.34618,2.01114
1528439669354094,1.11222,-1.34532,2.01031
1528439669373040,1.112,-1.34411,2.00951
1528439669388000,1.11213,-1.34372,2.00943
1528439669412935,1.11062,-1.3426,2.00971
1528439669443853,1.11002,-1.34184,2.00989
1528439669478758,1.10886,-1.34119,2.01049
1528439669500715,1.10803,-1.3405,2.01107
1528439669523640,1.1072,-1.33966,2.01235
1528439669548572,1.10791,-1.33923,2.01314
1528439669560541,1.10811,-1.33789,2.01378
1528439669583480,1.10896,-1.33657,2.01339
1528439669613400,1.11035,-1.33579,2.01223
1528439669628360,1.11048,-1.3352,2.01109
1528439669643319,1.10954,-1.33566,2.01113
1528439669666257,1.10709,-1.33604,2.01094
1528439669681217,1.10261,-1.33699,2.01234
1528439669714174,1.09774,-1.33783,2.01237
1528439669733134,1.09186,-1.3391,2.0138
1528439669748040,1.0851,-1.34042,2.01643
1528439669764994,1.0783,-1.3411,2.01976
1528439669770979,1.07141,-1.34148,2.02438
1528439669807885,1.06438,-1.34104,2.02978
1528439669830818,1.05851,-1.34021,2.03551
1528439669845779,1.05299,-1.33812,2.04127
1528439669867721,1.05093,-1.33506,2.04473
1528439669890694,1.05213,-1.33175,2.04565
1528439669905629,1.05464,-1.32853,2.04503
1528439669928578,1.0592,-1.32524,2.04206
1528439669951495,1.06219,-1.32227,2.04001
1528439669973437,1.06455,-1.31957,2.03783
1528439669995379,1.06537,-1.31767,2.03681
1528439670018317,1.06607,-1.31689,2.03613
1528439670048237,1.06827,-1.31631,2.03574
1528439670071177,1.06986,-1.3157,2.03514
1528439670086138,1.07188,-1.31547,2.0347
1528439670108077,1.07299,-1.31542,2.03428
1528439670145976,1.07299,-1.31542,2.03428
1528439670167917,1.07158,-1.31557,2.03596
1528439670205817,1.06863,-1.31718,2.04117
1528439670227757,1.06429,-1.3179,2.04557
1528439670265890,1.05327,-1.32044,2.05738
1528439670287796,1.04737,-1.32116,2.06386
1528439670325712,1.03986,-1.32358,2.07215
1528439670348687,1.03585,-1.32448,2.07519
1528439670385535,1.03252,-1.32668,2.07865
1528439670408473,1.03208,-1.32803,2.07949
1528439670445427,1.031,-1.33101,2.07815
1528439670468358,1.02969,-1.33245,2.07682
1528439670506211,1.02876,-1.33641,2.07485
1528439670528154,1.02442,-1.33768,2.07654
1528439670566051,1.01485,-1.34012,2.08358
1528439670588048,1.01348,-1.34004,2.08556
1528439670625939,1.01927,-1.33752,2.08226
1528439670648255,1.0247,-1.33603,2.07728
1528439670686187,1.03528,-1.33295,2.06617
1528439670708488,1.04029,-1.33118,2.05947
1528439670753650,1.05108,-1.32875,2.04662
1528439670790395,1.06181,-1.32728,2.03556
1528439670813555,1.06431,-1.32693,2.032
1528439670828494,1.06579,-1.3273,2.0306
1528439670850690,1.0669,-1.32706,2.02823
1528439670873798,1.0669,-1.32706,2.02823
1528439670888624,1.0669,-1.32706,2.02823
1528439670910693,1.0686,-1.32688,2.02703
1528439670933850,1.0699,-1.32628,2.02606
1528439670948869,1.07237,-1.32579,2.0256
1528439670971030,1.07512,-1.32491,2.02449
1528439670986037,1.07782,-1.32438,2.02397
1528439671001294,1.08093,-1.3236,2.02202
1528439671023226,1.08379,-1.32335,2.02048
1528439671046181,1.08597,-1.32323,2.01889
1528439671068957,1.08849,-1.32335,2.01578
1528439671098451,1.08921,-1.32317,2.01305
1528439671128518,1.0895,-1.32356,2.00927
1528439671143476,1.08907,-1.32316,2.00821
1528439671166299,1.08908,-1.32267,2.0073
1528439671181321,1.08857,-1.32212,2.00742
1528439671203540,1.08787,-1.32162,2.00925
1528439671226313,1.08701,-1.32034,2.01058
1528439671241288,1.08772,-1.31939,2.011
1528439671263349,1.08864,-1.31856,2.01071
1528439671286152,1.08889,-1.31786,2.01036
1528439671301116,1.0881,-1.3169,2.01019
1528439671323084,1.08695,-1.31682,2.01118
1528439671353423,1.08622,-1.31729,2.01198
1528439671375586,1.08459,-1.31747,2.0131
1528439671391397,1.08355,-1.31801,2.01482
1528439671413493,1.08406,-1.3184,2.01595
1528439671421355,1.08515,-1.31884,2.01674
1528439671443383,1.08646,-1.31891,2.01651
1528439671466358,1.08771,-1.3193,2.01623
1528439671481318,1.08892,-1.32001,2.01467
1528439671503430,1.08982,-1.32142,2.01276
1528439671525530,1.08877,-1.3229,2.01042
1528439671548471,1.08655,-1.32598,2.00942
1528439671563426,1.0804,-1.32928,2.00994
1528439671586209,1.07199,-1.33296,2.01199
1528439671608385,1.06202,-1.33672,2.0158
1528439671623522,1.05192,-1.33991,2.01981
1528439671653445,1.04286,-1.34224,2.0237
1528439671675428,1.03582,-1.34312,2.02611
1528439671690386,1.03195,-1.34305,2.026
1528439671705347,1.0306,-1.34238,2.02469
1528439671728241,1.02884,-1.34077,2.02283
1528439671743247,1.02726,-1.33896,2.0214
1528439671766187,1.02767,-1.33683,2.0189
1528439671788140,1.02957,-1.33449,2.01559
1528439671803042,1.03366,-1.33182,2.0109
1528439671825979,1.03821,-1.32923,2.0056
1528439671847973,1.04382,-1.32659,1.99935
1528439671862880,1.04915,-1.32366,1.99274
1528439671885827,1.05539,-1.32116,1.98577
1528439671907820,1.06255,-1.31902,1.97873
1528439671930752,1.07093,-1.31686,1.9707
1528439671953640,1.0803,-1.31557,1.96265
1528439671990743,1.0998,-1.31378,1.9426
1528439672013767,1.10621,-1.31384,1.93441
1528439672028628,1.11153,-1.31453,1.92734
1528439672043552,1.11627,-1.31614,1.92175
1528439672065494,1.12097,-1.31791,1.91607
1528439672088647,1.12472,-1.31972,1.91136
