timestamp,x,y,z
1528439658327766,1.625,0.5625,0.125
1528439658352719,2,0.5,0.0625
1528439658368657,1.8125,0.1875,0
1528439658388613,2,0.0625,-0.375
1528439658413571,2.125,0,-0.6875
1528439658428496,1.9375,-0.0625,-1.0625
1528439658448470,1.5625,-0.4375,-1.1875
1528439658506290,1.125,-1.125,-1.375
1528439658507286,1.375,-1.75,-1.625
1528439658508283,2.875,-2.5,-1.9375
1528439658519255,4.625,-3.1875,-2.5625
1528439658539241,6.125,-3.8125,-3.0625
1528439658564135,7.5,-4.375,-3.625
1528439658607031,11.5,-5.125,-4.0625
1528439658616028,16.125,-5.1875,-3.8125
1528439658621983,19.625,-6.25,-3.875
1528439658636966,27.0625,-7.5625,-2.75
1528439658660896,43.1875,-9.8125,-3.5
1528439658690795,62,-11.5625,-3.5
1528439658695781,79,-13.875,-3.1875
1528439658718720,96,-18.1875,-1.9375
1528439658740661,115.438,-20.6875,1.0625
1528439658755622,143.313,-24.1875,8.9375
1528439658778560,161.625,-23.5,14.875
1528439658800501,156.063,-12.25,15.1875
1528439658815462,139.125,3.9375,38.5
1528439658838400,94.9375,25.5,82.8125
1528439658860341,38.875,49.4375,115.063
1528439658875301,9.125,74,142.25
1528439658898240,-5.1875,99.8125,162.688
1528439658921179,-11.625,125.188,186.313
1528439658937136,0.25,151.375,207.563
1528439658958080,32.875,173,225.063
1528439658981019,41.5625,193.563,234.813
1528439658995980,43.9375,207.313,252.125
1528439659017920,53.4375,217.188,266.5
1528439659040859,67.625,224.313,274.563
1528439659055819,74.625,234.688,274.875
1528439659078761,74.625,237.188,280.938
1528439659100699,86.875,230.625,286.563
1528439659115659,95.0625,216.75,280.875
1528439659138598,102.188,210.625,268.75
1528439659160684,104.313,206.688,263.375
1528439659175946,99.0625,193.188,251.688
1528439659197946,88.1875,178.438,235.438
1528439659220887,80.875,159.813,216.625
1528439659236010,83.5625,141.188,202.375
1528439659258026,83.8125,123.938,178.875
1528439659281120,77.375,108.063,157.75
1528439659299209,57.5625,87.8125,137.063
1528439659318177,33.3125,68.5625,117
1528439659340959,23.9375,51.8125,97
1528439659363899,24.5,40.75,81.0625
1528439659377891,21.9375,31.875,65.1875
1528439659400854,7.125,21.625,51.125
1528439659415760,2.8125,13.0625,39.75
1528439659438755,-0.5625,5.3125,26.6875
1528439659460695,-2.25,-4,13.0625
1528439659475654,-8,-14.8125,-0.9375
1528439659498593,-11.1875,-24.8125,-18.3125
1528439659520507,-14.4375,-34.125,-33.9375
1528439659535496,-23.3125,-37.9375,-57.6875
1528439659558439,-1.0625,-36.4375,-74.25
1528439659580372,9.625,-45,-76.3125
1528439659597275,-7.875,-59.4375,-91.75
1528439659618220,-47.8125,-80.6875,-102.313
1528439659641174,-83.5,-92.625,-115.625
1528439659659110,-57.875,-89.5,-130.125
1528439659678058,-32.5,-97.125,-124.188
1528439659701027,-55.1875,-82.625,-114.438
1528439659717033,-67.25,-65.25,-98.3125
1528439659738816,-32.375,-47.375,-65.75
1528439659760773,17,-17.9375,-38.1875
1528439659777801,18.75,2.9375,-12.8125
1528439659798863,-6.125,10,11.75
1528439659820804,-11.625,15.3125,24.5
1528439659836889,4.0625,19.4375,25.1875
1528439659858076,26.5,19.4375,20.6875
1528439659881156,22.4375,13.5625,15.625
1528439659898969,5.25,7.6875,11.625
1528439659918412,-4.3125,1.375,4.4375
1528439659936207,-3.6875,-2.75,-3.5625
1528439659958596,1.0625,-5.8125,-8.3125
1528439659978832,-0.5625,-8.75,-7.875
1528439659995922,-6.5,-10.125,-7.375
1528439660019164,-13.0625,-10.25,-5.5625
1528439660037973,-11.9375,-10,-3.8125
1528439660056324,-9.375,-8.0625,-2.3125
1528439660079340,-5.75,-5.3125,-0.375
1528439660098476,-4.6875,-4.5,1.3125
1528439660116431,-2.9375,-3.25,3.1875
1528439660138595,-2.125,-2.5625,4.5625
1528439660158544,-1.0625,-2.25,4.4375
1528439660176651,-2,-2.0625,3.4375
1528439660198607,1.6875,-0.8125,3.3125
1528439660218688,5.0625,-0.5625,1.8125
1528439660236662,6.125,-1.0625,0.1875
1528439660258508,2.875,-3.375,-1.5625
1528439660278567,0.1875,-5.4375,-2.9375
1528439660296557,-1.4375,-7.6875,-6.4375
1528439660318872,-1.375,-11,-9.125
1528439660338726,-2.875,-14.375,-12.9375
1528439660355887,-2.125,-16.8125,-16.5625
1528439660379190,-6.875,-19.6875,-22.75
1528439660399121,-11.375,-24.9375,-33.4375
1528439660414933,-19.375,-30.8125,-47.9375
1528439660437873,-31.125,-36.1875,-67.875
1528439660459030,-44.8125,-43.4375,-92.4375
1528439660474832,-61.125,-52.875,-118
1528439660497954,-82.625,-62.0625,-142.313
1528439660519388,-90.25,-68.125,-155.438
1528439660535404,-87,-75.4375,-167.875
1528439660558425,-90.1875,-88.8125,-188.375
1528439660578644,-94.8125,-101.75,-208.063
1528439660594797,-84.875,-107.375,-220.125
1528439660617748,-57.9375,-113,-229
1528439660638983,-45.1875,-128.125,-242.625
1528439660654942,-44.8125,-145.375,-255.125
1528439660677880,-31.6875,-156.063,-254.25
1528439660698826,-10.8125,-160.813,-244.188
1528439660714781,-20.8125,-164.938,-245.313
1528439660737784,-47.3125,-169.188,-259.625
1528439660758881,-67.25,-164.75,-258.563
1528439660774692,-64.25,-155.313,-232.75
1528439660797616,-65.375,-154.688,-220.438
1528439660818776,-73.875,-150.75,-230.625
1528439660834817,-79.25,-140.5,-235.063
1528439660857756,-73.25,-122.438,-225.5
1528439660880695,-60.4375,-95.4375,-205.063
1528439660894656,-39.1875,-67.875,-167.75
1528439660917659,-25.6875,-44.75,-117.313
1528439660940534,-30.5625,-30,-68
1528439660961479,-52.875,-19.5,-32.8125
1528439660977458,-74.875,-9.125,-11.25
