timestamp,x,y,z,w
1528439653105956,0.64801,0.162415,0.74353,-0.0274658
1528439653120911,0.648499,0.161682,0.743286,-0.0272827
1528439653135871,0.648987,0.16095,0.743042,-0.0272217
1528439653161802,0.649353,0.160217,0.742859,-0.0271606
1528439653180752,0.649719,0.159363,0.742737,-0.0270386
1528439653195712,0.650085,0.158447,0.742615,-0.0269775
1528439653240594,0.650391,0.157593,0.742493,-0.0269775
1528439653248570,0.650635,0.156799,0.742432,-0.0269165
1528439653293452,0.650879,0.156006,0.742432,-0.0267944
1528439653315392,0.651001,0.155334,0.742432,-0.0266724
1528439653345314,0.651062,0.154724,0.742554,-0.0264893
1528439653383234,0.651123,0.154114,0.742676,-0.026123
1528439653401164,0.651062,0.153931,0.742798,-0.0258179
1528439653436098,0.650696,0.15387,0.743103,-0.0250244
1528439653458011,0.650513,0.154114,0.743225,-0.0247192
1528439653495955,0.650085,0.154785,0.743469,-0.0239258
1528439653517890,0.649841,0.155151,0.743591,-0.0236206
1528439653555751,0.649536,0.156067,0.743713,-0.0231323
1528439653563760,0.649414,0.156616,0.743713,-0.0228271
1528439653593648,0.649292,0.156982,0.743774,-0.0223999
1528439653608609,0.649292,0.157166,0.743774,-0.0219116
1528439653630549,0.649292,0.157288,0.743713,-0.0214233
1528439653653541,0.649292,0.157471,0.743713,-0.0210571
1528439653675430,0.649292,0.157654,0.743652,-0.020752
1528439653690429,0.649292,0.157837,0.743652,-0.0206299
1528439653713328,0.649353,0.158081,0.74353,-0.0206299
1528439653735292,0.649353,0.158325,0.743469,-0.020752
1528439653751251,0.649292,0.158569,0.743408,-0.020874
1528439653773219,0.649292,0.158875,0.743408,-0.0211792
1528439653796108,0.649109,0.159058,0.743469,-0.0215454
1528439653811068,0.648926,0.159241,0.743591,-0.0219727
1528439653833036,0.648743,0.159485,0.743713,-0.0223999
1528439653855991,0.648621,0.159607,0.743774,-0.0227051
1528439653870947,0.648438,0.159607,0.743896,-0.0229492
1528439653900885,0.648254,0.159424,0.744141,-0.0230103
1528439653923767,0.64801,0.159058,0.744446,-0.0230103
1528439653937729,0.647766,0.158691,0.744751,-0.0230713
1528439653953686,0.647461,0.158447,0.744995,-0.0231323
1528439653975664,0.646973,0.158447,0.745422,-0.0232544
1528439653990588,0.646301,0.158813,0.745911,-0.0234985
1528439654013578,0.64563,0.159668,0.746338,-0.0239868
1528439654035498,0.644897,0.16095,0.746643,-0.0247803
1528439654050465,0.644104,0.162476,0.747009,-0.0255737
1528439654073367,0.643372,0.16394,0.747253,-0.0261841
1528439654095337,0.642883,0.165161,0.747437,-0.0269165
1528439654110268,0.642456,0.166321,0.747498,-0.0279541
1528439654133207,0.642151,0.16748,0.747437,-0.0291748
1528439654156153,0.642029,0.168518,0.747192,-0.0305786
1528439654171104,0.642151,0.169189,0.746948,-0.0319214
1528439654193047,0.642395,0.169556,0.746582,-0.0330811
1528439654216038,0.6427,0.169617,0.746277,-0.0340576
1528439654230945,0.643127,0.169617,0.74585,-0.0349121
1528439654252888,0.643616,0.169739,0.745422,-0.0355835
1528439654275878,0.643982,0.170044,0.744995,-0.0360718
1528439654290811,0.644348,0.17041,0.744568,-0.0362549
1528439654313755,0.644714,0.170593,0.744202,-0.0361938
1528439654335932,0.644958,0.170593,0.744019,-0.0359497
1528439654350876,0.645203,0.170349,0.743896,-0.0355835
1528439654373823,0.645386,0.170044,0.743774,-0.0354004
1528439654396007,0.645508,0.169556,0.743774,-0.0353394
1528439654411298,0.64563,0.169067,0.743774,-0.0353394
1528439654441305,0.645691,0.168457,0.743896,-0.0353394
1528439654463202,0.645691,0.167786,0.74408,-0.0352783
1528439654478342,0.64563,0.166931,0.744263,-0.0352173
1528439654493539,0.645508,0.166077,0.744568,-0.0349731
1528439654516354,0.645325,0.165405,0.744934,-0.034729
1528439654530650,0.64502,0.164917,0.7453,-0.0344849
1528439654553823,0.644531,0.164856,0.745789,-0.0342407
1528439654575818,0.643921,0.165161,0.746216,-0.0338745
1528439654613102,0.642822,0.166321,0.746948,-0.032959
1528439654636183,0.642334,0.16687,0.747314,-0.0323486
1528439654673110,0.641724,0.16803,0.747559,-0.0317993
1528439654696351,0.641785,0.168457,0.747437,-0.0316772
1528439654741234,0.642395,0.167725,0.747131,-0.0306396
1528439654763155,0.643005,0.166199,0.746948,-0.0296631
1528439654793141,0.644531,0.161926,0.746643,-0.027771
1528439654816351,0.645203,0.159668,0.746582,-0.0271606
1528439654853520,0.646179,0.155701,0.746582,-0.0267334
1528439654875649,0.646484,0.15448,0.746582,-0.0271606
1528439654912975,0.646484,0.154114,0.746582,-0.0281372
1528439654935907,0.646362,0.154358,0.746643,-0.0282593
1528439654973806,0.646301,0.154602,0.746704,-0.0272217
1528439655003728,0.64624,0.154846,0.746765,-0.0264893
1528439655040627,0.64624,0.155945,0.746521,-0.0252686
1528439655055934,0.64624,0.156616,0.746399,-0.0248413
1528439655093885,0.646301,0.15802,0.746094,-0.0244751
1528439655115960,0.646362,0.158508,0.745911,-0.0245361
1528439655153599,0.646301,0.159607,0.745728,-0.0250244
1528439655175766,0.646362,0.160461,0.745483,-0.0256348
1528439655213057,0.646118,0.163452,0.744995,-0.0275269
1528439655236189,0.645996,0.165527,0.744568,-0.0288086
1528439655281307,0.645813,0.169495,0.743774,-0.0308228
1528439655303105,0.645874,0.171021,0.743286,-0.0314331
1528439655356000,0.646606,0.173889,0.742004,-0.0323486
1528439655392922,0.647461,0.173828,0.741272,-0.0317383
1528439655415807,0.647827,0.172974,0.74115,-0.031189
1528439655453733,0.64856,0.170898,0.741028,-0.0302734
1528439655475698,0.648865,0.169739,0.741028,-0.0299683
1528439655513597,0.649414,0.166626,0.741333,-0.0289917
1528439655535531,0.649536,0.164612,0.741699,-0.0281982
1528439655580364,0.649658,0.159912,0.742676,-0.0258179
1528439655633222,0.649292,0.154419,0.744324,-0.0217896
1528439655656180,0.648743,0.153198,0.745056,-0.0203857
1528439655693085,0.647583,0.151794,0.74646,-0.0178223
1528439655716171,0.647095,0.15155,0.746948,-0.0166626
1528439655753420,0.646423,0.150635,0.747742,-0.0143433
1528439655775224,0.646423,0.149475,0.748047,-0.0132446
1528439655813425,0.646973,0.145874,0.748291,-0.0111694
1528439655836356,0.647461,0.143616,0.748291,-0.00994873
