timestamp,x,y,z
1528441562438034,-1.625,2.25,1.9375
1528441562454998,-1.1875,2.6875,1.0625
1528441562476928,1.9375,2.875,-0.0625
1528441562499867,7.0625,2.25,-1.25
1528441562515824,10.4375,1,-0.875
1528441562535812,10.5625,0.0625,-0.6875
1528441562561704,7.875,-0.375,0.125
1528441562598604,3.375,0.0625,2.3125
1528441562600648,-3,0.9375,5.4375
1528441562619548,-11.5625,2.1875,9.375
1528441562634507,-19.5,3.75,13.1875
1528441562659442,-25.9375,5.4375,15.625
1528441562679387,-27.625,6.875,17.1875
1528441562726261,-26.125,8.3125,17.75
1528441562726261,-22.25,9.25,16.8125
1528441562747206,-17.0625,9.4375,15.1875
1528441562761170,-12.875,9.0625,11.6875
1528441562776128,-10.875,7.6875,7.375
1528441562799080,-10.6875,5.6875,3.0625
1528441562821009,-9.5,3.5625,-0.6875
1528441562835969,-5.125,1.6875,-5.3125
1528441562858909,1.5,0.25,-9.625
1528441562873892,6.625,-0.75,-13.8125
1528441562896805,10.0625,-1.9375,-17.375
1528441562918748,11.5,-2.9375,-19.8125
1528441562941686,12.0625,-4.125,-21.25
1528441562956647,12.75,-5.1875,-22.125
1528441562978588,15.125,-6,-22.6875
1528441563001527,17.75,-6.875,-22.1875
1528441563016488,19.375,-7.4375,-20.875
1528441563038427,18.5625,-7.75,-18.1875
1528441563062363,14.5,-8.1875,-15.125
1528441563076377,8.6875,-8.1875,-11.5
1528441563099264,3.0625,-8.125,-8.125
1528441563121245,-1,-7.625,-4.3125
1528441563136218,-3.625,-7.0625,-0.125
1528441563159107,-4.6875,-6.1875,4.1875
1528441563174066,-6.125,-5.1875,7.875
1528441563197005,-7.5,-3.5625,11.25
1528441563218979,-9.3125,-2.25,13.8125
1528441563240886,-10.625,-0.5625,17
1528441563255847,-12.4375,1.1875,20
1528441563278897,-13.625,2.8125,21.5625
1528441563301979,-13.25,4.1875,22.8125
1528441563316975,-11.25,5.75,23
1528441563339137,-10.375,7.4375,23
1528441563361828,-12,8.9375,21.4375
1528441563375788,-13.75,10.25,18.9375
1528441563398727,-13.9375,10.8125,15.375
1528441563412689,-11.875,10.75,11.3125
1528441563436162,-8.125,10.125,6.5
1528441563459420,-3.1875,9.375,1.3125
1528441563473640,1.3125,8.25,-4.0625
1528441563497646,5.25,6.6875,-8.375
1528441563520233,7.125,4.75,-11.875
1528441563533490,8.25,3,-14.625
1528441563556991,8.375,1.3125,-16.375
1528441563580499,7.8125,0,-16.6875
1528441563593466,5.1875,-0.625,-16.625
1528441563616640,2.125,-0.8125,-16.0625
1528441563639537,-1.5,-0.75,-14.875
1528441563653547,-4.3125,-0.5,-13.1875
1528441563676790,-5.125,-0.0625,-11.125
1528441563699601,-4.125,-0.0625,-9.875
1528441563714442,-1.4375,-0.375,-8.625
1528441563737419,1.5,-1.0625,-7.8125
1528441563759357,3.75,-2.25,-6.5625
1528441563774282,3.1875,-3.75,-5.1875
1528441563798218,0.25,-4.875,-3.75
1528441563819162,-4.625,-5.375,-3
1528441563835369,-7.6875,-5.625,-2.125
1528441563858070,-7.25,-5.625,-0.6875
1528441563878968,-4.375,-5.3125,0.3125
1528441563894630,-0.375,-4.9375,1
1528441563925511,3.9375,-4.875,1.625
1528441563938476,6.3125,-5,3.375
1528441563954433,5.0625,-4.9375,5.625
1528441563977678,0.8125,-4.5625,7.4375
1528441563998867,-3.0625,-3.9375,8.5625
1528441564014587,-5.5625,-3.125,9.6875
1528441564038583,-8,-2.5,11.125
1528441564059493,-9.875,-1.375,12.125
1528441564074422,-11.125,-0.5625,10.8125
1528441564097368,-8.375,0,9
1528441564119300,-3.4375,0.25,7.9375
1528441564134293,0.25,0.375,7.375
1528441564158230,2,1.1875,6.4375
1528441564179138,1.3125,2.1875,4.875
1528441564195100,-0.25,3.0625,4.3125
1528441564218088,-3.375,4.4375,4.1875
1528441564239021,-4.5625,6.125,2.875
1528441564254936,-2.1875,6.875,-0.4375
1528441564276878,5.75,6.5,-2.9375
1528441564298819,12.25,5.3125,-4.625
1528441564314777,16.625,3.75,-5.375
1528441564336774,17.375,2.0625,-5
1528441564358716,14.5,1.4375,-4.625
1528441564374617,6.75,1.1875,-3.5
1528441564397606,-5,1.1875,-1.6875
1528441564418499,-17.125,1.625,1.125
1528441564434458,-25.8125,2.25,3.375
1528441564457395,-26.6875,3.25,4.125
1528441564480347,-20.3125,4.5625,2.8125
1528441564494600,-10.1875,5.6875,0.1875
1528441564517662,-0.1875,5.75,-2.8125
1528441564540597,7.5,4.5625,-5.4375
1528441564554559,12.625,2.6875,-7.25
1528441564577502,16,0.6875,-8.5625
1528441564600437,16.625,-1.25,-9.375
1528441564614572,12.8125,-2.5625,-8.5625
1528441564637339,5.125,-3.5625,-7.25
1528441564660277,-2.5625,-4.375,-4.875
1528441564674239,-6.6875,-4.3125,-2.5625
1528441564697274,-6.6875,-3.6875,-1.25
1528441564728227,-4.0625,-2.625,-0.375
1528441564734586,-1.5625,-1.4375,0.1875
1528441564757124,1.125,-0.375,1.0625
1528441564780964,4.6875,0.375,1.5625
1528441564794649,10.125,0.625,1.25
1528441564817856,14.625,0.3125,1.5
1528441564840526,14.375,-0.375,1.6875
1528441564854548,10.25,-1.5625,2.3125
1528441564877427,4.25,-2.4375,3.5625
1528441564907700,-1.5,-2.875,4.25
1528441564914642,-4.75,-2.9375,4.1875
1528441564937830,-5.1875,-3,4.375
