timestamp,x,y,z,w
1528441566997420,-0.615662,0.13269,-0.773682,0.0695801
1528441567018364,-0.615662,0.13269,-0.773682,0.0695801
1528441567033324,-0.615662,0.132874,-0.773682,0.0693359
1528441567063244,-0.615662,0.133118,-0.773682,0.0690918
1528441567078204,-0.615601,0.13324,-0.773682,0.0689697
1528441567093164,-0.615601,0.133301,-0.773682,0.0689697
1528441567117100,-0.615601,0.133301,-0.773682,0.0690308
1528441567147020,-0.615601,0.133301,-0.773682,0.0690308
1528441567154000,-0.615479,0.133484,-0.773743,0.0686646
1528441567198907,-0.614685,0.134949,-0.774353,0.0662231
1528441567220823,-0.611938,0.142029,-0.775818,0.05896
1528441567243762,-0.607239,0.161377,-0.77655,0.0472412
1528441567265702,-0.600281,0.192261,-0.775696,0.032959
1528441567291660,-0.590393,0.231201,-0.773071,0.0192871
1528441567310628,-0.579102,0.270996,-0.76886,0.0114746
1528441567348482,-0.551025,0.352661,-0.756226,0.0110474
1528441567370461,-0.533813,0.392029,-0.749023,0.0209961
1528441567408321,-0.490112,0.459045,-0.738586,0.0603027
1528441567432257,-0.46344,0.484985,-0.73645,0.0877075
1528441567438241,-0.43573,0.50824,-0.733337,0.118652
1528441567453234,-0.40625,0.528748,-0.729248,0.153564
1528441567483121,-0.374268,0.546204,-0.72467,0.191162
1528441567506096,-0.340088,0.559509,-0.719788,0.230774
1528441567528038,-0.304565,0.570251,-0.713318,0.270691
1528441567550964,-0.268066,0.578186,-0.705139,0.310913
1528441567565936,-0.229675,0.581848,-0.696899,0.350769
1528441567587877,-0.189148,0.580933,-0.689697,0.388611
1528441567610781,-0.14917,0.576843,-0.6828,0.422913
1528441567625781,-0.113403,0.572021,-0.674805,0.452332
1528441567647682,-0.0822144,0.567444,-0.665527,0.477783
1528441567670619,-0.0533447,0.562744,-0.655334,0.500977
1528441567685581,-0.0285645,0.55896,-0.644836,0.520508
1528441567708519,-0.00799561,0.55603,-0.635193,0.53595
1528441567738477,0.00720215,0.553772,-0.62738,0.547363
1528441567753400,0.0165405,0.553345,-0.621155,0.554626
1528441567775367,0.0233765,0.553589,-0.617065,0.558716
1528441567798329,0.0272827,0.55481,-0.614685,0.559937
1528441567813281,0.0285034,0.556946,-0.61322,0.559387
1528441567843177,0.0274048,0.560242,-0.611694,0.557861
1528441567888038,0.0206299,0.568604,-0.612854,0.54834
1528441567926113,0.0169678,0.571655,-0.617859,0.539612
1528441567947808,0.0162964,0.57196,-0.620728,0.536011
1528441567993778,0.0153198,0.571228,-0.625244,0.531555
1528441568023668,0.0152588,0.570679,-0.626404,0.530762
1528441568053658,0.0165405,0.569275,-0.628479,0.529785
1528441568068303,0.0175171,0.568665,-0.629944,0.528625
1528441568106221,0.0194092,0.567505,-0.632263,0.527039
1528441568136121,0.0195313,0.567688,-0.632629,0.526367
1528441568181000,0.0186157,0.570557,-0.631165,0.525085
1528441568195960,0.0192261,0.572754,-0.629456,0.524719
1528441568247822,0.0310669,0.588318,-0.614807,0.524292
1528441568285722,0.0600586,0.601868,-0.600586,0.522949
1528441568308660,0.0791016,0.609253,-0.592957,0.520508
1528441568345563,0.110168,0.624146,-0.573364,0.519165
1528441568375481,0.120972,0.628235,-0.562927,0.523193
1528441568413380,0.130066,0.637024,-0.538025,0.536438
1528441568428373,0.129395,0.641541,-0.526672,0.542419
1528441568443537,0.128174,0.645386,-0.518066,0.546387
