timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441562615559,-2,1,-45,-5,-11,-22,-8,-2
1528441562615559,-2,-4,-41,-4,8,14,-6,-3
1528441562630517,-5,-3,-31,-11,-31,-26,-10,-4
1528441562630517,-8,-13,-18,-7,-28,-41,-25,-9
1528441562638495,0,2,10,1,6,12,6,2
1528441562638495,0,2,17,-1,-11,6,9,0
1528441562645478,2,-3,13,3,20,1,0,0
1528441562645478,1,2,15,7,2,16,8,3
1528441562660439,0,1,17,5,-5,-12,2,3
1528441562660439,-3,-1,6,-8,29,-8,-7,-4
1528441562668416,0,0,8,-2,-15,11,-7,-3
1528441562668416,-3,-4,1,-6,-7,6,9,-1
1528441562683378,-2,0,4,4,-9,-28,-6,0
1528441562683378,-3,-3,-7,-4,17,26,5,-4
1528441562698337,1,4,8,0,2,7,4,0
1528441562698337,-3,-10,-10,-12,-28,-31,-12,-4
1528441562707356,3,1,6,3,-5,8,4,1
1528441562707356,0,7,-1,-9,-73,-48,-17,-5
1528441562720279,-1,-4,3,12,74,47,17,3
1528441562720279,0,4,7,4,-9,-10,-5,1
1528441562729254,-6,-4,-3,6,17,5,-4,-6
1528441562729254,-5,-2,4,-15,-20,-19,-14,-3
1528441562743218,-6,-9,-4,-5,-4,3,5,0
1528441562743218,3,1,0,0,-15,-3,-3,2
1528441562754187,-1,2,-3,3,13,7,5,1
1528441562754187,-1,-3,-9,-6,-16,-12,-3,-1
1528441562765158,5,3,3,0,14,19,13,8
1528441562765158,4,5,4,13,26,7,4,2
1528441562781115,0,0,-2,-6,-28,-3,-5,-4
1528441562781115,-6,-14,-5,-16,-31,-32,-17,-6
1528441562788095,-1,5,-3,-7,-4,-9,-5,-4
1528441562788095,-2,-3,-5,6,39,23,13,3
1528441562806050,1,3,-8,-3,-20,-1,1,2
1528441562806050,1,-1,-11,-7,-13,-15,-7,-4
1528441562811061,-4,-4,-11,-5,0,3,0,-2
1528441562811061,3,2,2,8,8,3,3,3
1528441562825995,0,-1,10,-7,-12,-1,-5,-5
1528441562825995,4,4,-3,-5,11,11,25,11
1528441562840982,-2,-11,7,-4,-11,-11,-8,0
1528441562840982,0,3,0,0,-5,5,7,2
1528441562850955,-3,-6,-1,-2,0,-5,-3,-2
1528441562850955,-3,-2,18,6,15,11,-12,-5
1528441562862903,-7,-6,8,-5,-18,-17,-19,-13
1528441562862903,5,0,-7,1,-6,-1,12,9
1528441562870901,-3,2,-10,-6,-9,-7,-4,-7
1528441562870901,2,6,-13,4,11,5,9,4
1528441562886834,-2,-7,49,1,-3,-10,-11,-3
1528441562886834,3,-1,26,-9,-9,-2,9,9
1528441562900796,-1,-1,8,8,32,21,5,-4
1528441562900796,-4,-2,28,0,-2,6,7,5
1528441562922737,1,3,-28,-1,-14,-6,-1,-1
1528441562922737,-3,-10,-58,-1,-5,-17,-11,-5
1528441562930715,-2,-10,-29,-5,-8,-7,-3,-3
