timestamp,x,y,z
1528441566990440,0,0.5625,0.75
1528441567013378,-0.125,0.25,0.875
1528441567038311,-1,0.0625,0.75
1528441567053271,-2,0,0.75
1528441567073217,-2.25,-0.25,0.875
1528441567106129,-1.8125,-0.125,0.8125
1528441567111116,-1.5,0.0625,0.8125
1528441567152006,-1.125,0.125,0.9375
1528441567158988,-0.625,0.3125,0.9375
1528441567171953,-0.4375,0.1875,1.375
1528441567194891,-1.1875,0.375,0.8125
1528441567218828,-0.1875,0.5,0.25
1528441567234785,1,-0.125,0.125
1528441567276674,1.875,-0.375,0.5625
1528441567277697,1,-0.75,0.375
1528441567292656,0.3125,-1.375,0.25
1528441567313574,-1.5625,-1.5625,0.6875
1528441567337510,-4.25,-1.625,1.625
1528441567350496,-7.875,-1.9375,3.5625
1528441567373440,-12.125,-1.3125,5.25
1528441567396390,-15.5,-0.125,6.4375
1528441567412321,-18.375,1.375,7.625
1528441567433259,-20.5,2.5,8.875
1528441567456225,-21.125,3.5,9.4375
1528441567479131,-20.1875,4.125,9.25
1528441567501082,-19.6875,4.4375,8
1528441567516071,-18.9375,4.6875,6.25
1528441567538972,-17.9375,4.875,4.1875
1528441567553932,-16.1875,4.875,1.5
1528441567575913,-13.0625,4.625,-1.4375
1528441567598814,-8.4375,3.6875,-4.5
1528441567613774,-3.3125,2.8125,-7
1528441567636751,0.0625,2,-10
1528441567650675,3.125,0.75,-12.8125
1528441567673612,4.375,-0.375,-15.0625
1528441567696551,5.375,-1.3125,-16.75
1528441567718491,7.1875,-2.0625,-18.1875
1528441567733490,10.1875,-2.6875,-19.875
1528441567756440,15.375,-2.9375,-20.625
1528441567779347,19.75,-3.1875,-20.25
1528441567794339,22.1875,-3.6875,-18.5625
1528441567816251,22.6875,-4.25,-16.375
1528441567839190,22.5625,-5,-13.4375
1528441567854129,20.8125,-5.6875,-9.375
1528441567876071,16.1875,-6.0625,-4.25
1528441567899061,8.5625,-5.9375,0.75
1528441567913969,-0.8125,-5.5625,5.375
1528441567937833,-9.0625,-4.6875,10
1528441567959229,-14.25,-3.375,13.875
1528441567974501,-14.5,-1.875,17
1528441567996538,-11.1875,0.1875,19
1528441568012452,-6.25,2.25,20.125
1528441568033399,-2.25,4.3125,21
1528441568057333,0.1875,5.8125,21.4375
1528441568072293,1.8125,6.9375,20.9375
1528441568094234,1.8125,7.75,20.0625
1528441568116175,-1.1875,7.875,18.5625
1528441568139113,-5,7.75,16.6875
1528441568153075,-7.625,7.4375,13.9375
1528441568176014,-7.5625,7,10.6875
1528441568191973,-5.6875,6.5625,7.25
1528441568212925,-3.75,5.9375,3.75
1528441568236851,-2.375,5.25,0.5
1528441568251818,-2,4.875,-2.375
1528441568274750,-1.875,4.375,-5.375
1528441568296691,-1.375,4.375,-7.25
1528441568312667,-1,4.3125,-8.5
1528441568334590,0.0625,4.5,-8.6875
1528441568357529,1.0625,4.8125,-9
1528441568372489,2.3125,4.9375,-8.875
1528441568394430,2.3125,4.6875,-7.8125
1528441568417369,-0.1875,4.25,-6.75
1528441568432330,-2.75,3.4375,-6.25
1528441568454492,-5.5,1.9375,-5.9375
1528441568477753,-7.8125,0.4375,-5.75
1528441568492740,-9.5,-1.3125,-6.1875
1528441568514480,-9.875,-3.4375,-7.125
1528441568537727,-8.1875,-5.625,-7.25
1528441568552643,-4.625,-7.25,-8.0625
1528441568575466,0.3125,-8.125,-9.125
1528441568605269,5.75,-8.25,-10.0625
1528441568612220,8.8125,-8.1875,-10.25
1528441568635370,8.25,-7.875,-9.5
1528441568657818,5.625,-8,-8.0625
1528441568672051,3,-8.3125,-6.0625
1528441568694380,2.125,-8.5,-3.9375
1528441568718310,2.3125,-8.375,-1.75
1528441568732302,1.75,-8.0625,0.3125
1528441568755364,-0.8125,-7.3125,2.375
1528441568778277,-4.4375,-6.25,4
1528441568792244,-7.25,-5.25,4.75
1528441568815172,-6.1875,-4.1875,5.5625
1528441568838331,-1.6875,-3.1875,6.625
1528441568859546,3.75,-1.875,7.5625
1528441568874539,7.9375,-0.3125,8.0625
1528441568898635,7.6875,0.9375,8.5625
1528441568918921,3.8125,1.8125,10
