timestamp,x,y,z,w
1528441562438034,-0.342163,-0.627319,-0.453247,0.532959
1528441562454998,-0.342285,-0.626831,-0.453308,0.533386
1528441562476928,-0.342102,-0.626526,-0.453125,0.534058
1528441562499867,-0.341248,-0.626648,-0.452515,0.534973
1528441562515824,-0.340149,-0.627197,-0.451477,0.535889
1528441562535812,-0.33905,-0.62793,-0.450439,0.53656
1528441562561704,-0.338196,-0.628662,-0.449707,0.536926
1528441562598604,-0.337952,-0.628967,-0.449219,0.537048
1528441562600648,-0.33844,-0.628723,-0.449341,0.536926
1528441562619548,-0.339966,-0.627563,-0.450134,0.536621
1528441562634507,-0.342529,-0.625488,-0.451538,0.536316
1528441562659442,-0.345947,-0.622437,-0.45343,0.536072
1528441562679387,-0.34967,-0.618958,-0.455322,0.536072
1528441562726261,-0.353394,-0.615234,-0.456909,0.536499
1528441562726261,-0.356567,-0.611694,-0.458252,0.537354
1528441562747206,-0.35907,-0.608521,-0.459106,0.538513
1528441562761170,-0.36084,-0.605957,-0.4599,0.539612
1528441562776128,-0.362122,-0.603882,-0.460754,0.540283
1528441562799080,-0.362976,-0.602356,-0.461975,0.540466
1528441562821009,-0.363647,-0.601257,-0.463135,0.540222
1528441562835969,-0.363586,-0.600891,-0.464111,0.539795
1528441562858909,-0.362671,-0.601624,-0.4646,0.539124
1528441562873892,-0.360901,-0.603149,-0.464905,0.538391
1528441562896805,-0.358521,-0.605347,-0.465149,0.537354
1528441562918748,-0.355835,-0.60791,-0.465271,0.536072
1528441562941686,-0.353027,-0.610718,-0.465454,0.534607
1528441562956647,-0.35022,-0.613586,-0.465576,0.533081
1528441562978588,-0.347168,-0.616699,-0.465393,0.531616
1528441563001527,-0.343994,-0.620117,-0.464783,0.530273
1528441563016488,-0.34082,-0.623596,-0.463867,0.528992
1528441563038427,-0.337952,-0.626953,-0.46283,0.527771
1528441563062363,-0.335693,-0.629883,-0.462036,0.526428
1528441563076377,-0.334351,-0.63208,-0.461609,0.525024
1528441563099264,-0.333862,-0.633545,-0.461487,0.523682
1528441563121245,-0.334106,-0.634399,-0.461548,0.522461
1528441563136218,-0.335083,-0.634705,-0.461487,0.521545
1528441563159107,-0.336487,-0.634583,-0.461182,0.520996
1528441563174066,-0.338318,-0.634033,-0.460876,0.520752
1528441563197005,-0.340454,-0.633057,-0.460571,0.520813
1528441563218979,-0.342896,-0.631714,-0.460327,0.521118
1528441563240886,-0.345581,-0.629883,-0.460083,0.521667
1528441563255847,-0.348633,-0.627686,-0.4599,0.522522
1528441563278897,-0.351746,-0.625122,-0.459778,0.523621
1528441563301979,-0.354858,-0.622375,-0.459656,0.524902
1528441563316975,-0.357544,-0.619568,-0.459412,0.52655
1528441563339137,-0.360107,-0.61676,-0.459167,0.528381
1528441563361828,-0.362488,-0.613831,-0.459351,0.530029
1528441563375788,-0.364624,-0.610718,-0.459961,0.531555
1528441563398727,-0.366516,-0.607666,-0.460876,0.53302
1528441563412689,-0.367737,-0.604919,-0.461914,0.534302
1528441563436162,-0.368286,-0.602783,-0.462952,0.535522
1528441563459420,-0.36792,-0.601379,-0.463867,0.53656
1528441563473640,-0.366699,-0.600891,-0.4646,0.537292
1528441563497646,-0.364746,-0.601196,-0.465332,0.537659
1528441563520233,-0.362427,-0.602051,-0.466003,0.537659
1528441563533490,-0.359863,-0.603455,-0.466675,0.537231
1528441563556991,-0.357178,-0.605225,-0.467407,0.536377
1528441563580499,-0.354614,-0.607239,-0.468201,0.535156
1528441563593466,-0.352356,-0.609131,-0.469116,0.533691
1528441563616640,-0.350464,-0.610779,-0.470276,0.531982
1528441563639537,-0.349121,-0.612061,-0.471619,0.530212
1528441563653547,-0.348328,-0.612854,-0.473083,0.528503
1528441563676790,-0.347839,-0.613403,-0.474365,0.5271
1528441563699601,-0.347412,-0.61377,-0.475403,0.52594
