timestamp,x,y,z
1528441575771171,-1.5625,-0.75,-0.5
1528441575781144,0.375,-1.875,-0.6875
1528441575801091,3.4375,-3.125,-1.3125
1528441575816051,8.0625,-4.75,-2.25
1528441575840987,13.625,-5.9375,-3.375
1528441575860931,17.75,-7,-4.125
1528441575886862,18.5625,-8.1875,-4.5
1528441575928751,16.25,-9.125,-3.6875
1528441575936730,11.9375,-9.1875,-3.0625
1528441575973630,6.75,-7.5625,-2.75
1528441575995571,-2.5,-1.125,-0.6875
1528441576021529,-34.1875,15.8125,9.375
1528441576033470,-108.563,35.9375,29.0625
1528441576055412,-188.688,50.9375,63.1875
1528441576078351,-256.438,52.25,97.1875
1528441576093310,-278.375,49.1875,127.688
1528441576118244,-258.875,48.25,156.688
1528441576138190,-210.313,46.375,181.188
1528441576153150,-152.313,40.6875,202.125
1528441576176088,-106.25,38.3125,223
1528441576198030,-71.375,39.125,236.813
1528441576227950,-47.5625,41.875,238.438
1528441576235929,-26.125,38.75,241.813
1528441576242911,-9.1875,27.5625,248.063
1528441576280809,6.375,13.0625,249.25
1528441576302750,25.5,7.625,252.438
1528441576317710,49.4375,10.0625,258.625
1528441576355609,80.8125,3.1875,275.188
1528441576378548,79.125,2.375,283.438
1528441576415449,66.4375,3.0625,270.313
1528441576438387,70.875,2.75,254.438
1528441576475296,72.875,2.3125,206.563
1528441576498229,66.625,2.375,178.688
1528441576535663,30.1875,-2,127.5
1528441576558563,15.6875,-2.4375,101.563
1528441576595477,-6.4375,0.5625,53.75
1528441576618404,-11.4375,-0.375,33.5625
1528441576655310,-22.25,-0.875,-3.375
1528441576678243,-22.1875,2.0625,-13.625
1528441576715390,-16.3125,2.875,-27.0625
1528441576738909,-16.0625,2.25,-33.75
1528441576776104,1.5,5.75,-27.75
1528441576798781,10.6875,8.3125,-24.25
1528441576843687,4.0625,4.6875,-7.875
1528441576866093,5.5625,5.5,4.1875
1528441576918806,12.4375,37.5625,43.5625
1528441576963943,-10.625,76.6875,102.625
1528441576985922,1.75,96.375,115.375
1528441577015858,19.6875,106.438,102.188
1528441577037803,-10.3125,73.125,106.25
1528441577083626,-28,22.75,96.4375
1528441577135487,-47.6875,19.3125,51.5625
1528441577158425,-30,31.25,30.6875
1528441577195326,-17.4375,70.1875,-34.9375
1528441577210286,5.1875,74.8125,-59.5625
1528441577233225,48.5625,68.5,-57.5625
1528441577256165,96.6875,40.375,-46.6875
1528441577271170,114,-6.0625,-37.625
1528441577293275,76.9375,-46.0625,-51.5
1528441577316238,34,-73.6875,-66.1875
1528441577331198,9.75,-83.0625,-80.5625
1528441577353447,10.0625,-66.6875,-96.4375
1528441577376365,10.3125,-42.8125,-110.438
1528441577405284,7.6875,-28.5625,-129.188
1528441577421447,5.25,-24.75,-148.875
1528441577443654,6.375,-23.4375,-158.375
1528441577458611,6.9375,-26.8125,-163.063
1528441577480870,1.5,-38.1875,-178.75
1528441577511114,-11,-52.75,-204.625
1528441577541292,-20.125,-67.125,-259.938
1528441577555998,-4.5,-63.25,-273.375
1528441577577936,15.6875,-58.4375,-285.625
1528441577592899,11.3125,-64,-302.438
1528441577616359,-7.25,-77.5625,-312.188
1528441577638035,10.25,-73.1875,-291.625
1528441577653010,68,-54.875,-263
1528441577676141,80.9375,-51,-264.5
1528441577698298,57.3125,-64.375,-289.438
1528441577713043,39.375,-74.0625,-296.813
1528441577736232,44.625,-78.3125,-279.75
1528441577758435,32.5625,-86.625,-281.5
1528441577773391,27.75,-89.875,-302.625
1528441577795904,51.0625,-82.9375,-317.438
1528441577818178,108.125,-70.125,-295
1528441577834041,204.5,-52.0625,-243.25
1528441577855238,306.75,-40.25,-162.438
1528441577886426,341.75,-50.875,-87.875
1528441577901570,268.25,-59.8125,-40.4375
1528441577923726,90.0625,-43.9375,-5.125
1528441577938693,-100,-23.625,43.3125
1528441577953648,-239.313,-31.125,66.4375
1528441577975905,-316.5,-25.125,58.9375
1528441577998861,-253.75,0.25,50.1875
1528441578013904,-120.563,21.8125,36.25
1528441578036037,-18.0625,39.9375,8.9375
1528441578058941,48.4375,48.4375,-10.9375
1528441578073705,79.5,41,-21.1875
