timestamp,roll,pitch,yaw
1528441562436037,-0.978749,-1.2016,-2.26697
1528441562461968,-1.01134,-1.18029,-2.27307
1528441562474973,-1.08033,-1.1424,-2.26927
1528441562495879,-1.18203,-1.09053,-2.25844
1528441562525832,-1.29126,-1.02737,-2.24887
1528441562533816,-1.38026,-0.955142,-2.2418
1528441562556717,-1.43725,-0.868449,-2.23957
1528441562603625,-1.46644,-0.769814,-2.2412
1528441562610570,-1.47877,-0.664947,-2.24729
1528441562656450,-1.48267,-0.55809,-2.25715
1528441562675398,-1.48001,-0.448942,-2.26489
1528441562690360,-1.47118,-0.337879,-2.26832
1528441562713323,-1.45831,-0.226612,-2.26557
1528441562735240,-1.43729,-0.116512,-2.25594
1528441562758178,-1.40774,-0.00848646,-2.2417
1528441562773136,-1.37083,0.0952008,-2.22396
1528441562796074,-1.32764,0.192983,-2.20202
1528441562818018,-1.28239,0.284156,-2.17629
1528441562832978,-1.24081,0.365744,-2.14834
1528441562855941,-1.19824,0.435753,-2.11995
1528441562877883,-1.15868,0.4923,-2.09223
1528441562892816,-1.12902,0.53695,-2.06729
1528441562907776,-1.10687,0.572788,-2.04643
1528441562915756,-1.09062,0.598506,-2.02988
1528441562945676,-1.08494,0.613428,-2.02015
1528441562968615,-1.08571,0.619708,-2.01687
1528441562990556,-1.09129,0.620912,-2.01707
1528441563013500,-1.10057,0.619789,-2.02
1528441563035435,-1.10991,0.617671,-2.02513
1528441563065356,-1.12446,0.607822,-2.03977
1528441563095275,-1.12914,0.601202,-2.04945
1528441563118256,-1.13156,0.595836,-2.06003
1528441563133231,-1.13216,0.592313,-2.06947
1528441563148135,-1.13506,0.59137,-2.0778
1528441563171075,-1.13698,0.600279,-2.08423
1528441563186033,-1.13939,0.619769,-2.09682
1528441563215954,-1.15132,0.648584,-2.11999
1528441563245874,-1.16695,0.692993,-2.14774
1528441563267826,-1.1817,0.74675,-2.18055
1528441563283960,-1.20368,0.801784,-2.21855
1528441563312695,-1.25162,0.898889,-2.27186
1528441563328885,-1.26075,0.940625,-2.28116
1528441563357838,-1.27734,0.978734,-2.28429
1528441563372796,-1.29625,1.00774,-2.28177
1528441563402716,-1.31578,1.02732,-2.27746
1528441563418999,-1.33591,1.03849,-2.27617
1528441563432919,-1.3607,1.04007,-2.28571
1528441563447879,-1.39973,1.03034,-2.31415
1528441563470642,-1.44672,1.00594,-2.36354
1528441563485954,-1.48577,0.976965,-2.42357
1528441563508617,-1.50138,0.956951,-2.47881
1528441563531222,-1.46649,0.955188,-2.49287
1528441563553897,-1.39132,0.958369,-2.46337
