timestamp,roll,pitch,yaw
1528441575771171,-0.906288,-1.223,-2.3744
1528441575781144,-0.907283,-1.22365,-2.37348
1528441575801091,-0.908082,-1.22461,-2.37152
1528441575816051,-0.908214,-1.22609,-2.36833
1528441575840987,-0.907046,-1.22827,-2.36468
1528441575860931,-0.904727,-1.23094,-2.36078
1528441575886862,-0.902342,-1.23398,-2.35622
1528441575928751,-0.901164,-1.23705,-2.35142
1528441575936730,-0.902569,-1.24007,-2.34586
1528441575973630,-0.904142,-1.24219,-2.3413
1528441575995571,-0.904255,-1.24343,-2.34205
1528441576021529,-0.900843,-1.24011,-2.357
1528441576033470,-0.925182,-1.22629,-2.37134
1528441576055412,-0.98529,-1.19982,-2.3772
1528441576078351,-1.07894,-1.1626,-2.37242
1528441576093310,-1.18471,-1.11526,-2.36325
1528441576118244,-1.28072,-1.05753,-2.35727
1528441576138190,-1.35507,-0.99077,-2.3563
1528441576153150,-1.40746,-0.917286,-2.35721
1528441576176088,-1.44184,-0.836955,-2.36042
1528441576198030,-1.46203,-0.752118,-2.36635
1528441576227950,-1.47254,-0.666755,-2.3749
1528441576235929,-1.47694,-0.580238,-2.38198
1528441576242911,-1.47872,-0.492065,-2.38406
1528441576280809,-1.47784,-0.404197,-2.38037
1528441576302750,-1.47088,-0.316118,-2.37418
1528441576317710,-1.45555,-0.226372,-2.36771
1528441576355609,-1.40673,-0.0394654,-2.34554
1528441576378548,-1.37942,0.0570737,-2.32881
1528441576415449,-1.32416,0.243978,-2.28844
1528441576438387,-1.29309,0.328998,-2.26548
1528441576475296,-1.22346,0.473811,-2.21677
1528441576498229,-1.18844,0.531556,-2.19238
1528441576535663,-1.13419,0.619233,-2.14576
1528441576558563,-1.11722,0.649911,-2.12599
1528441576595477,-1.10619,0.68558,-2.10249
1528441576618404,-1.10647,0.694217,-2.09602
1528441576655310,-1.11974,0.693116,-2.09407
1528441576678243,-1.1289,0.687838,-2.09694
1528441576715390,-1.14533,0.673976,-2.10643
1528441576738909,-1.15281,0.663902,-2.11201
1528441576776104,-1.16112,0.644134,-2.12432
1528441576798781,-1.16031,0.638264,-2.13096
1528441576843687,-1.16155,0.631994,-2.14002
1528441576866093,-1.15983,0.634444,-2.14111
1528441576918806,-1.14873,0.674492,-2.14925
1528441576963943,-1.1694,0.744401,-2.17503
1528441576985922,-1.18323,0.794145,-2.19631
1528441577015858,-1.21762,0.891641,-2.26574
1528441577037803,-1.2372,0.936295,-2.28545
1528441577083626,-1.25757,1.01311,-2.28776
1528441577135487,-1.31187,1.08403,-2.28737
1528441577158425,-1.33341,1.0946,-2.3009
1528441577195326,-1.42318,1.0858,-2.38946
1528441577210286,-1.47679,1.06198,-2.45184
1528441577233225,-1.50945,1.03532,-2.50749
1528441577256165,-1.50585,1.01626,-2.5411
1528441577271170,-1.46555,1.00331,-2.54009
1528441577293275,-1.42168,0.988836,-2.51841
1528441577316238,-1.37892,0.964787,-2.48089
1528441577331198,-1.34186,0.931398,-2.44037
1528441577353447,-1.31508,0.890563,-2.41309
1528441577376365,-1.3052,0.848734,-2.40554
1528441577405284,-1.30468,0.801974,-2.40853
1528441577421447,-1.30822,0.748905,-2.41605
1528441577443654,-1.31159,0.693095,-2.42457
1528441577458611,-1.31329,0.635412,-2.43148
1528441577480870,-1.31454,0.571652,-2.43493
1528441577511114,-1.318,0.498092,-2.43488
1528441577541292,-1.33069,0.319419,-2.43215
1528441577555998,-1.33274,0.221186,-2.43341
1528441577577936,-1.32777,0.119572,-2.43735
1528441577592899,-1.32421,0.0125518,-2.4413
1528441577616359,-1.3272,-0.0990457,-2.44149
1528441577638035,-1.32386,-0.204319,-2.44141
1528441577653010,-1.29895,-0.298102,-2.44652
1528441577676141,-1.2676,-0.390829,-2.45615
1528441577698298,-1.24284,-0.492687,-2.46721
1528441577713043,-1.22318,-0.598881,-2.47891
1528441577736232,-1.20112,-0.699991,-2.48966
1528441577758435,-1.18246,-0.802227,-2.50073
1528441577773391,-1.15901,-0.911516,-2.51918
1528441577795904,-1.11343,-1.02399,-2.55368
1528441577818178,-1.02819,-1.125,-2.60836
1528441577834041,-0.88465,-1.20431,-2.68822
1528441577855238,-0.698848,-1.25456,-2.77234
1528441577886426,-0.53021,-1.28793,-2.8239
1528441577901570,-0.412587,-1.31425,-2.84797
1528441577923726,-0.32248,-1.32902,-2.90383
1528441577938693,-0.357178,-1.32807,-2.89987
1528441577953648,-0.537443,-1.32648,-2.79986
1528441577975905,-0.735804,-1.31984,-2.70951
1528441577998861,-0.87559,-1.30415,-2.65678
1528441578013904,-0.930533,-1.28598,-2.64369
1528441578036037,-0.926045,-1.26648,-2.65724
1528441578058941,-0.875176,-1.25307,-2.69402
1528441578073705,-0.814796,-1.24586,-2.72985
