timestamp,roll,pitch,yaw
1528441575773166,1.70939,-1.36727,3.11293
1528441575788126,1.7121,-1.36667,3.10893
1528441575812062,1.71421,-1.36601,3.10622
1528441575833006,1.71497,-1.36566,3.10489
1528441575850958,1.71625,-1.36574,3.1031
1528441575870904,1.71491,-1.36555,3.10314
1528441575895838,1.71304,-1.36601,3.10444
1528441575926756,1.71131,-1.3663,3.10546
1528441575934734,1.70974,-1.36619,3.1064
1528441575956676,1.70712,-1.36687,3.10916
1528441575971639,1.70436,-1.36664,3.11202
1528441575991583,1.7018,-1.36682,3.11593
1528441576015520,1.69672,-1.36706,3.12324
1528441576050425,1.69168,-1.36707,3.13089
1528441576068376,1.68582,-1.36738,3.14102
1528441576076355,1.68056,-1.36714,-3.13158
1528441576088324,1.67879,-1.3673,-3.12344
1528441576111262,1.67611,-1.3664,-3.11556
1528441576134201,1.67529,-1.3657,-3.11113
1528441576149161,1.67521,-1.36669,-3.10765
1528441576172099,1.67264,-1.36747,-3.10211
1528441576194041,1.66888,-1.36862,-3.09527
1528441576209002,1.66141,-1.36969,-3.08564
1528441576230942,1.65188,-1.37152,-3.07483
1528441576253881,1.64013,-1.37352,-3.06406
1528441576268841,1.62686,-1.3755,-3.05491
1528441576291780,1.61158,-1.37793,-3.04467
1528441576321700,1.5955,-1.37979,-3.03403
1528441576328681,1.58081,-1.38121,-3.02412
1528441576351620,1.56769,-1.38066,-3.01569
1528441576381540,1.56106,-1.37964,-3.01201
1528441576388521,1.55919,-1.37718,-3.01267
1528441576411462,1.56288,-1.37374,-3.01776
1528441576433401,1.57035,-1.36983,-3.02603
1528441576448361,1.5789,-1.36514,-3.03588
1528441576471300,1.58698,-1.36038,-3.04473
1528441576494238,1.59565,-1.355,-3.0535
1528441576508694,1.60563,-1.35031,-3.06156
1528441576531662,1.61521,-1.34548,-3.06726
1528441576553617,1.62479,-1.34032,-3.07152
1528441576568574,1.63492,-1.33515,-3.07535
1528441576592473,1.64629,-1.33018,-3.08055
1528441576613428,1.65809,-1.32631,-3.08584
1528441576628384,1.66992,-1.32225,-3.0919
1528441576659294,1.68126,-1.31937,-3.09787
1528441576682252,1.69263,-1.31746,-3.10439
1528441576688217,1.70366,-1.31728,-3.11131
1528441576712450,1.71252,-1.31779,-3.11756
1528441576734022,1.71962,-1.31986,-3.12313
1528441576748909,1.72378,-1.32341,-3.12778
1528441576772069,1.72443,-1.32844,-3.13107
1528441576793794,1.72095,-1.33501,-3.13184
1528441576807765,1.71515,-1.34267,-3.13107
1528441576831758,1.70653,-1.35072,-3.1271
1528441576853948,1.69733,-1.35947,-3.12004
1528441576870083,1.68744,-1.36781,-3.11143
1528441576898605,1.6756,-1.37527,-3.10148
1528441576914596,1.65886,-1.38155,-3.08816
1528441576928785,1.64304,-1.38746,-3.07556
1528441576951780,1.62475,-1.39301,-3.06403
1528441576973917,1.60443,-1.39833,-3.053
1528441576987921,1.58187,-1.40221,-3.03955
1528441577011846,1.56179,-1.40528,-3.0266
1528441577033813,1.54372,-1.40651,-3.01387
1528441577049716,1.5283,-1.40681,-3.00154
1528441577072654,1.51658,-1.40487,-2.99198
1528441577093623,1.50905,-1.40263,-2.98524
1528441577109557,1.50338,-1.39875,-2.98047
1528441577132506,1.50067,-1.3945,-2.97793
1528441577153438,1.50022,-1.38951,-2.97734
1528441577169402,1.50324,-1.3844,-2.978
1528441577193331,1.51186,-1.37852,-2.98289
1528441577214275,1.52364,-1.37216,-2.99111
1528441577229235,1.5374,-1.36539,-3.0032
1528441577253173,1.55245,-1.35873,-3.01847
1528441577274172,1.56811,-1.35257,-3.03571
1528441577290075,1.58497,-1.34636,-3.05435
1528441577313488,1.60199,-1.34013,-3.0725
1528441577334190,1.62221,-1.33429,-3.09218
1528441577350377,1.64263,-1.32873,-3.11191
1528441577372402,1.66195,-1.32417,-3.13105
1528441577394314,1.67825,-1.32084,3.13519
1528441577409277,1.69172,-1.31918,3.12018
1528441577432673,1.70101,-1.31882,3.10876
1528441577461344,1.70886,-1.31976,3.09896
1528441577469328,1.71666,-1.32189,3.08942
1528441577493021,1.72394,-1.32471,3.07997
1528441577514328,1.73085,-1.32821,3.0701
1528441577530303,1.73689,-1.33196,3.05966
1528441577553006,1.74104,-1.33532,3.0487
1528441577575956,1.7466,-1.33983,3.03648
1528441577589903,1.75096,-1.34424,3.02444
1528441577612101,1.75358,-1.34846,3.01447
1528441577635043,1.75435,-1.35316,3.00925
1528441577650000,1.75611,-1.35759,3.00508
1528441577671941,1.7557,-1.36196,3.00379
1528441577695137,1.7528,-1.36661,3.00522
1528441577710278,1.74714,-1.37048,3.00877
1528441577732246,1.74087,-1.37375,3.01233
1528441577755177,1.73293,-1.37669,3.01639
1528441577770309,1.72349,-1.37903,3.01936
1528441577792661,1.71383,-1.38151,3.02191
1528441577815912,1.70113,-1.38325,3.02645
1528441577837238,1.68542,-1.38449,3.03402
1528441577852269,1.66859,-1.38566,3.04499
1528441577875230,1.65306,-1.38675,3.05894
1528441577896131,1.64085,-1.38667,3.07467
1528441577912498,1.6327,-1.38525,3.09069
1528441577935451,1.63005,-1.38313,3.10437
1528441577956638,1.63091,-1.38077,3.11534
1528441577980623,1.63305,-1.37851,3.12221
1528441577995583,1.6306,-1.37643,3.12771
1528441578016080,1.62235,-1.37645,3.13299
1528441578041031,1.60847,-1.37743,3.13786
1528441578055987,1.59101,-1.38063,-3.1393
