timestamp,x,y,z,w
1529287695203727,-0.60968,0.298706,-0.634888,-0.368896
1529287695218686,-0.609924,0.300842,-0.634094,-0.368042
1529287695240627,-0.610168,0.302429,-0.633606,-0.367188
1529287695264563,-0.610291,0.303894,-0.633118,-0.366638
1529287695282518,-0.609985,0.304993,-0.632996,-0.366455
1529287695300467,-0.609558,0.305847,-0.633057,-0.366455
1529287695324405,-0.608826,0.306152,-0.633423,-0.366699
1529287695341359,-0.608093,0.306396,-0.633606,-0.367371
1529287695386241,-0.606812,0.306946,-0.633667,-0.368958
1529287695387236,-0.60498,0.307983,-0.633545,-0.371216
1529287695403193,-0.602722,0.309021,-0.633606,-0.373962
1529287695424137,-0.600342,0.31012,-0.633301,-0.377441
1529287695444083,-0.597961,0.311157,-0.63269,-0.381226
1529287695458045,-0.595703,0.312073,-0.632141,-0.384949
1529287695482979,-0.593628,0.312622,-0.631531,-0.388794
1529287695520878,-0.591675,0.313354,-0.630554,-0.3927
1529287695526863,-0.589355,0.314697,-0.629395,-0.396912
1529287695541822,-0.586548,0.316528,-0.628113,-0.401733
1529287695563763,-0.58374,0.317322,-0.626526,-0.407593
1529287695578724,-0.581543,0.315552,-0.624939,-0.414429
1529287695601663,-0.580383,0.309143,-0.623352,-0.423218
1529287695623604,-0.579285,0.296631,-0.621887,-0.435669
1529287695638563,-0.5802,0.277893,-0.620117,-0.449097
1529287695661504,-0.58374,0.250732,-0.617615,-0.463684
1529287695684442,-0.588989,0.217712,-0.613647,-0.47876
1529287695698403,-0.593689,0.183167,-0.607666,-0.494812
1529287695721344,-0.597229,0.1474,-0.599304,-0.512329
1529287695744282,-0.601074,0.110107,-0.587097,-0.531006
1529287695758244,-0.605286,0.0734863,-0.569946,-0.550903
1529287695781182,-0.608398,0.0384521,-0.548828,-0.572083
1529287695804123,-0.609192,0.00445557,-0.525024,-0.594421
1529287695820079,-0.608215,-0.0286865,-0.499329,-0.616455
1529287695841022,-0.605408,-0.0598145,-0.472412,-0.637817
1529287695871939,-0.599854,-0.088562,-0.445313,-0.658875
1529287695877923,-0.590759,-0.11438,-0.418945,-0.680054
1529287695902857,-0.578735,-0.136414,-0.393555,-0.701172
1529287695923800,-0.564697,-0.154907,-0.369141,-0.721802
1529287695937763,-0.550537,-0.17041,-0.345642,-0.740601
1529287695961699,-0.538696,-0.184387,-0.322693,-0.756165
1529287695983642,-0.528015,-0.197144,-0.300659,-0.76947
1529287695998603,-0.518677,-0.208496,-0.28009,-0.780518
1529287696021540,-0.511108,-0.218506,-0.260986,-0.789368
1529287696043482,-0.505066,-0.227478,-0.243042,-0.796326
1529287696058441,-0.500183,-0.235474,-0.226074,-0.802063
1529287696081380,-0.494629,-0.242065,-0.210266,-0.807861
1529287696104319,-0.488525,-0.247437,-0.196533,-0.813416
1529287696118281,-0.481323,-0.251709,-0.185242,-0.819031
1529287696141253,-0.472839,-0.25531,-0.176758,-0.824646
1529287696164160,-0.467285,-0.257751,-0.169189,-0.828674
1529287696178154,-0.46344,-0.259521,-0.162903,-0.831543
1529287696202081,-0.461182,-0.261353,-0.158386,-0.833069
1529287696224226,-0.459534,-0.262939,-0.155396,-0.834045
1529287696238512,-0.459717,-0.263794,-0.154236,-0.833923
1529287696261127,-0.461548,-0.263916,-0.154053,-0.832886
1529287696284103,-0.46228,-0.264465,-0.154419,-0.832214
1529287696298068,-0.461609,-0.26532,-0.155701,-0.832092
1529287696320968,-0.459961,-0.266174,-0.157288,-0.832397
1529287696344086,-0.457703,-0.267334,-0.158875,-0.833008
1529287696358435,-0.456299,-0.268677,-0.160217,-0.833069
1529287696381207,-0.455627,-0.27063,-0.161072,-0.832642
1529287696404563,-0.454956,-0.272644,-0.161499,-0.832275
1529287696418342,-0.455017,-0.27356,-0.162231,-0.831787
1529287696441275,-0.455933,-0.273682,-0.163025,-0.831116
1529287696464057,-0.457642,-0.273743,-0.162659,-0.830261
1529287696478201,-0.459473,-0.273376,-0.161621,-0.829529
1529287696501142,-0.462219,-0.272522,-0.160339,-0.828552
1529287696523308,-0.465576,-0.271729,-0.15863,-0.827271
1529287696538281,-0.46875,-0.271606,-0.157043,-0.825806
1529287696561077,-0.470825,-0.271729,-0.156067,-0.824768
1529287696582984,-0.471375,-0.272095,-0.156006,-0.824341
1529287696598119,-0.470825,-0.272217,-0.157227,-0.824402
1529287696621065,-0.469971,-0.272766,-0.159241,-0.82428
1529287696643048,-0.468933,-0.273438,-0.161621,-0.824219
1529287696658149,-0.467712,-0.274109,-0.163757,-0.82428
1529287696680945,-0.466736,-0.274841,-0.165283,-0.82428
1529287696703109,-0.466248,-0.275391,-0.166199,-0.824158
1529287696718069,-0.465881,-0.275513,-0.166443,-0.82428
1529287696741191,-0.465942,-0.275513,-0.166138,-0.824341
1529287696763319,-0.466553,-0.275696,-0.16571,-0.823975
1529287696778942,-0.466736,-0.276672,-0.165527,-0.823608
1529287696801254,-0.46582,-0.278076,-0.165955,-0.823547
1529287696823187,-0.464355,-0.279419,-0.167114,-0.82373
1529287696838148,-0.463135,-0.280945,-0.168457,-0.823608
1529287696861092,-0.461609,-0.282227,-0.169739,-0.82373
1529287696883900,-0.460388,-0.282471,-0.171021,-0.824097
1529287696897842,-0.461243,-0.281921,-0.171509,-0.823669
1529287696921156,-0.464661,-0.281372,-0.170898,-0.822083
1529287696943015,-0.468689,-0.281067,-0.170288,-0.820007
1529287696960133,-0.472046,-0.280518,-0.170044,-0.818359
1529287696981251,-0.47467,-0.279358,-0.170166,-0.8172
1529287697003226,-0.477112,-0.278015,-0.170288,-0.816223
1529287697019178,-0.479187,-0.277161,-0.170593,-0.815186
1529287697041092,-0.480652,-0.276917,-0.170837,-0.814392
1529287697065074,-0.481201,-0.276978,-0.171448,-0.813904
1529287697080023,-0.480896,-0.277161,-0.172668,-0.813782
1529287697100978,-0.480042,-0.277466,-0.174316,-0.813843
1529287697116926,-0.479065,-0.277039,-0.17688,-0.813965
1529287697139876,-0.477051,-0.276367,-0.180664,-0.814575
1529287697160808,-0.474243,-0.274414,-0.186768,-0.815491
1529287697183755,-0.471863,-0.270142,-0.195679,-0.816162
1529287697199669,-0.470703,-0.262817,-0.208191,-0.816162
1529287697220611,-0.471558,-0.252197,-0.224487,-0.814697
1529287697243585,-0.473999,-0.237732,-0.244202,-0.811951
1529287697259507,-0.477783,-0.219543,-0.26709,-0.807617
1529287697280451,-0.483948,-0.197021,-0.292603,-0.800903
1529287697303424,-0.493347,-0.170654,-0.320557,-0.790466
1529287697319375,-0.5,-0.142456,-0.350159,-0.779236
1529287697342287,-0.499939,-0.112427,-0.377625,-0.771301
1529287697363302,-0.493896,-0.0801392,-0.401184,-0.767334
1529287697379416,-0.492126,-0.043335,-0.422546,-0.759888
1529287697401175,-0.496399,-0.00585938,-0.446838,-0.744324
1529287697425112,-0.501099,0.0319214,-0.469727,-0.726196
1529287697439497,-0.508179,0.0689697,-0.489868,-0.705078
1529287697461073,-0.518311,0.103943,-0.508423,-0.67981
1529287697483920,-0.529358,0.137756,-0.525513,-0.651672
1529287697500324,-0.539429,0.171204,-0.542419,-0.620972
1529287697521109,-0.548218,0.201782,-0.559753,-0.58783
1529287697543049,-0.556274,0.227844,-0.576416,-0.553589
1529287697560003,-0.562988,0.250183,-0.591858,-0.519836
1529287697580989,-0.568176,0.269714,-0.604553,-0.488892
1529287697602889,-0.572876,0.286011,-0.614197,-0.461365
1529287697619844,-0.57843,0.297729,-0.620972,-0.437317
1529287697640790,-0.584595,0.304016,-0.626221,-0.41687
1529287697663727,-0.590332,0.30603,-0.631042,-0.399597
1529287697679726,-0.595215,0.30365,-0.636292,-0.385681
1529287697702623,-0.59967,0.300842,-0.640015,-0.374634
1529287697723569,-0.603271,0.298889,-0.642212,-0.366638
1529287697739821,-0.605713,0.297058,-0.644165,-0.360596
1529287697761388,-0.60791,0.295654,-0.645874,-0.354919
1529287697783048,-0.610901,0.292847,-0.647461,-0.349121
1529287697800223,-0.615601,0.286682,-0.649536,-0.342041
1529287697820949,-0.621277,0.277649,-0.652222,-0.334045
1529287697843377,-0.627014,0.26709,-0.655212,-0.326111
1529287697860329,-0.632263,0.255981,-0.658142,-0.318848
1529287697881343,-0.638184,0.241333,-0.663208,-0.307739
1529287697903694,-0.642151,0.228271,-0.667053,-0.301025
1529287697919852,-0.644043,0.220276,-0.669006,-0.298645
1529287697942010,-0.643738,0.21698,-0.669861,-0.299866
1529287697963150,-0.641296,0.219177,-0.669495,-0.30426
1529287697979910,-0.637451,0.226074,-0.667236,-0.312134
1529287698002204,-0.63208,0.236206,-0.664124,-0.322083
1529287698023557,-0.625916,0.247009,-0.661072,-0.332092
1529287698040340,-0.619263,0.257935,-0.658081,-0.342102
1529287698062285,-0.612427,0.268188,-0.655212,-0.351807
1529287698083385,-0.605957,0.277039,-0.652832,-0.360474
1529287698099437,-0.60022,0.284485,-0.650879,-0.367737
1529287698122322,-0.595215,0.290283,-0.649597,-0.373535
1529287698143269,-0.591736,0.293091,-0.649353,-0.377319
1529287698160415,-0.59021,0.292847,-0.649597,-0.379517
1529287698182747,-0.589294,0.293518,-0.649353,-0.380737
1529287698203514,-0.589172,0.293396,-0.64917,-0.38147
1529287698218879,-0.5896,0.292908,-0.648987,-0.381409
