timestamp,x,y,z
1529287704171081,-43.625,4.125,-10.125
1529287704195018,-40.5625,3.5,-12
1529287704215997,-34.5,3.1875,-12.5625
1529287704230955,-26.4375,2.875,-12.375
1529287704241891,-18.8125,2.5,-11.5625
1529287704260878,-11.125,1.875,-10.3125
1529287704286773,-5.3125,1.125,-8.75
1529287704329657,1.0625,0.625,-7.5625
1529287704335641,4.9375,0.25,-6.5625
1529287704380521,4.5,0.1875,-4.75
1529287704403459,1.8125,0.8125,-2.625
1529287704425436,-2.0625,1.5625,0.125
1529287704441358,-3.0625,2.9375,2.3125
1529287704463301,-4.1875,4.375,4.0625
1529287704478261,-6.1875,6,5.125
1529287704501201,-9.375,7.25,5.6875
1529287704523140,-12.125,8.5625,5.75
1529287704538099,-13.3125,9.6875,5.6875
1529287704562036,-13.9375,11.5625,5.6875
1529287704582980,-16.125,12.9375,4.4375
1529287704597940,-18,14,3.0625
1529287704614895,-18.4375,13.75,1.9375
1529287704620879,-18.125,12.5,1
1529287704657780,-18.8125,11.25,0
1529287704680719,-20.0625,9.875,-1.625
1529287704695679,-17.9375,8.4375,-3
1529287704725598,-15.4375,7,-3.3125
1529287704755518,-15.75,6.0625,-2.5
1529287704770478,-15.9375,5.4375,-2.1875
1529287704785441,-13.75,4.6875,-2
1529287704800436,-11.3125,5.0625,-1.6875
1529287704815360,-9.9375,5.625,1.1875
1529287704838298,-7.8125,7.5625,4.375
1529287704860240,-11.0625,10,10.75
1529287704876195,-20.5625,13,18.875
1529287704898184,-32.3125,19.75,31.0625
1529287704921078,-48.625,31.125,50.6875
1529287704943064,-72.3125,45.375,79
1529287704957976,-97.6875,64.3125,117.875
1529287704980916,-118.5,81.625,160.625
1529287705002857,-124.375,86.6875,195
1529287705017820,-111.875,82.4375,225.625
1529287705040758,-92.75,78.8125,263.063
1529287705063694,-72.75,69.9375,301.375
1529287705078690,-31,60.875,334.063
1529287705100644,9.5,57.625,352.813
1529287705123587,40.125,60.6875,358.5
1529287705138669,70.875,58.375,355.813
1529287705161434,94.8125,49.1875,346.125
1529287705183375,98.375,40.3125,327.75
1529287705205641,86.625,29.25,301.75
1529287705228564,69,15.3125,277.188
1529287705258484,44.625,-23.25,221.938
1529287705280282,44.75,-33.9375,190.063
1529287705303618,46.375,-41.8125,158.063
1529287705318810,46.8125,-51,128.188
1529287705340610,38.625,-59.625,102.25
1529287705363972,18.125,-64.5625,83.125
1529287705378977,-4.6875,-65.6875,62.0625
1529287705400876,-31.1875,-64.0625,41
1529287705423885,-70,-64.8125,25.1875
1529287705438899,-79.9375,-55.5625,9.8125
1529287705460894,-82.3125,-42.5625,-1.8125
1529287705483326,-72.4375,-28.5,-10.125
1529287705498108,-52.125,-15.9375,-14.8125
1529287705521355,-33.8125,-0.0625,-17.6875
1529287705543400,-14.4375,18.3125,-21.3125
