timestamp,roll,pitch,yaw
1529287704173077,0.736954,-1.40458,1.44454
1529287704200003,0.740539,-1.40417,1.44307
1529287704218954,0.74662,-1.40317,1.44165
1529287704232917,0.751858,-1.40041,1.44028
1529287704256852,0.757405,-1.39802,1.43858
1529287704280787,0.761525,-1.3954,1.43657
1529287704295747,0.767773,-1.39349,1.43082
1529287704318688,0.772747,-1.39147,1.42333
1529287704348608,0.776897,-1.3907,1.41443
1529287704365561,0.777839,-1.39082,1.40604
1529287704376532,0.774823,-1.39173,1.39836
1529287704401466,0.767384,-1.39338,1.39195
1529287704416425,0.753384,-1.39595,1.39018
1529287704437369,0.735343,-1.39897,1.39106
1529287704483247,0.713781,-1.40169,1.39514
1529287704484244,0.691196,-1.40412,1.4006
1529287704497209,0.668056,-1.40612,1.40772
1529287704519150,0.647445,-1.40649,1.41319
1529287704535107,0.632294,-1.40503,1.41501
1529287704557049,0.62366,-1.40057,1.4118
1529287704577994,0.62594,-1.39252,1.40128
1529287704594947,0.645925,-1.38198,1.37741
1529287704616889,0.672119,-1.36789,1.34908
1529287704639828,0.708424,-1.34931,1.31677
1529287704654788,0.767066,-1.31946,1.26589
1529287704676729,0.834823,-1.28137,1.20942
1529287704698669,0.906955,-1.23173,1.14977
1529287704714628,0.973759,-1.17116,1.0973
1529287704737567,1.03566,-1.10149,1.05236
1529287704758510,1.08966,-1.02286,1.01341
1529287704773470,1.13686,-0.937447,0.976241
1529287704796409,1.17635,-0.846961,0.940547
1529287704819348,1.20878,-0.75395,0.908641
1529287704835307,1.23503,-0.658979,0.878706
1529287704856250,1.25615,-0.563937,0.850284
1529287704879188,1.26789,-0.471768,0.825334
1529287704894194,1.27089,-0.383139,0.80214
1529287704916090,1.26541,-0.299414,0.780788
1529287704947053,1.2525,-0.22242,0.761999
1529287704953987,1.23465,-0.152499,0.745172
1529287704975964,1.21611,-0.0917584,0.727117
1529287704998870,1.20011,-0.0394532,0.70727
1529287705013828,1.19112,0.00405593,0.686796
1529287705036799,1.18759,0.0414812,0.666277
1529287705058709,1.18669,0.072265,0.648163
1529287705073718,1.18502,0.0990323,0.632447
1529287705096607,1.18275,0.122285,0.619388
1529287705119545,1.1815,0.142414,0.608697
1529287705134525,1.17861,0.162912,0.599396
1529287705156627,1.17207,0.183217,0.590765
1529287705178388,1.16547,0.202101,0.583107
1529287705195344,1.15935,0.220203,0.576385
1529287705216333,1.15215,0.237082,0.569999
1529287705239264,1.14602,0.252462,0.56482
1529287705254359,1.14236,0.265274,0.559562
1529287705276289,1.13994,0.275019,0.55518
1529287705299647,1.13552,0.282595,0.552138
1529287705313635,1.13118,0.288386,0.549991
1529287705336573,1.12806,0.292504,0.548022
1529287705359068,1.12481,0.295932,0.547308
1529287705374249,1.12035,0.298728,0.548167
1529287705397064,1.11647,0.301359,0.550999
1529287705418904,1.1155,0.303323,0.555347
1529287705433947,1.11698,0.304757,0.561039
1529287705456904,1.11899,0.305622,0.56802
1529287705479156,1.12129,0.305809,0.576584
1529287705495114,1.12395,0.305732,0.585543
1529287705516456,1.12606,0.306033,0.593713
1529287705539400,1.12793,0.306423,0.599658
1529287705555371,1.1335,0.306519,0.603252
1529287705576315,1.14138,0.308128,0.604794
1529287705599579,1.14729,0.311245,0.605358
1529287705615246,1.14991,0.315329,0.605585
1529287705636155,1.14936,0.318064,0.604699
1529287705659094,1.15022,0.319692,0.601477
1529287705675050,1.15513,0.320197,0.597417
1529287705695995,1.16315,0.320134,0.593888
1529287705718980,1.16917,0.320582,0.589999
1529287705734937,1.17206,0.321186,0.58558
1529287705755881,1.17231,0.322293,0.581188
1529287705778773,1.17003,0.323115,0.576771
1529287705794732,1.16651,0.324139,0.573246
1529287705816718,1.1632,0.324044,0.570673
1529287705838660,1.16279,0.323784,0.570663
1529287705854570,1.16247,0.322576,0.571962
1529287705876513,1.16148,0.321012,0.574741
1529287705898455,1.1598,0.319836,0.578147
1529287705914412,1.15866,0.319168,0.582088
1529287705937351,1.1577,0.319435,0.588072
1529287705959292,1.15489,0.321971,0.595985
1529287705974252,1.15144,0.326024,0.605292
1529287705998189,1.15047,0.330474,0.614243
1529287706019131,1.14939,0.335072,0.619662
1529287706034450,1.14806,0.338184,0.621879
1529287706058375,1.15155,0.340238,0.621714
1529287706079172,1.15749,0.341146,0.619723
1529287706095280,1.1619,0.338921,0.61712
1529287706118246,1.16645,0.335431,0.613387
1529287706139628,1.17284,0.328665,0.609687
1529287706154565,1.17737,0.319577,0.608317
1529287706177659,1.17784,0.307404,0.609997
1529287706199573,1.17351,0.293332,0.614712
1529287706214684,1.16803,0.275268,0.620743
1529287706238519,1.16157,0.252926,0.62716
1529287706259598,1.15739,0.227082,0.634081
1529287706275281,1.1531,0.197236,0.643165
1529287706305163,1.15138,0.163249,0.654455
1529287706319281,1.14641,0.128546,0.667069
1529287706335238,1.13531,0.0918369,0.680783
1529287706358020,1.12176,0.0506632,0.696741
1529287706378965,1.11086,0.00303379,0.71483
1529287706395096,1.10864,-0.0515731,0.734567
1529287706417862,1.11517,-0.111891,0.754853
1529287706439156,1.12314,-0.175746,0.773582
1529287706454763,1.13137,-0.241054,0.790587
1529287706477702,1.14128,-0.31132,0.810005
1529287706498832,1.15143,-0.384425,0.833241
1529287706514822,1.15722,-0.45745,0.855821
1529287706538005,1.15058,-0.531628,0.87856
1529287706558953,1.1346,-0.613274,0.904956
1529287706574697,1.11564,-0.703928,0.936202
1529287706597698,1.09571,-0.800953,0.970359
1529287706618792,1.07356,-0.904447,1.00704
1529287706634713,1.048,-1.01545,1.04926
1529287706657888,1.01296,-1.12945,1.0997
1529287706678819,0.954905,-1.23779,1.16768
1529287706694778,0.851348,-1.33134,1.27452
1529287706716923,0.670404,-1.39782,1.44646
1529287706739341,0.43103,-1.43464,1.66555
1529287706754618,0.235035,-1.45144,1.83682
1529287706777322,0.0882664,-1.4634,1.95932
1529287706798706,-0.0263988,-1.47487,2.05684
1529287706815080,-0.116299,-1.48651,2.14229
1529287706837243,-0.159583,-1.49846,2.19518
1529287706860181,-0.144295,-1.50969,2.20137
1529287706875169,-0.0664346,-1.51727,2.15504
1529287706897084,0.0282205,-1.5201,2.0984
1529287706920023,0.152006,-1.52014,2.01883
1529287706935014,0.27457,-1.51671,1.94695
1529287706956923,0.389434,-1.50964,1.88585
1529287706979863,0.501937,-1.49949,1.82237
1529287706994823,0.620849,-1.49061,1.74483
1529287707016893,0.73537,-1.47758,1.65645
1529287707040699,0.796246,-1.46684,1.59693
1529287707054660,0.7842,-1.45804,1.5887
1529287707076821,0.724377,-1.45335,1.62384
1529287707100267,0.6602,-1.45056,1.66245
1529287707121394,0.61752,-1.44757,1.68022
1529287707138120,0.596894,-1.4442,1.6772
1529287707160167,0.583488,-1.44209,1.66859
1529287707182182,0.569763,-1.44077,1.65902
1529287707196967,0.558221,-1.43977,1.64678
1529287707220149,0.545409,-1.43889,1.63787
1529287707241444,0.534825,-1.4382,1.62893
1529287707257221,0.534018,-1.43668,1.61279
1529287707280160,0.538368,-1.43653,1.59614
1529287707301273,0.5463,-1.43656,1.57821
1529287707317575,0.545539,-1.43608,1.56749
1529287707340598,0.528429,-1.4373,1.57246
1529287707361678,0.490405,-1.43863,1.59568
1529287707377772,0.440103,-1.43978,1.63391
