timestamp,x,y,z
1529287690678833,-7.25,-4.0625,-2.3125
1529287690701772,-7,-7.75,-6.1875
1529287690718726,-3.5625,-10.375,-11.3125
1529287690738711,7.25,-8.625,-15
1529287690762610,24.4375,-1.625,-16.125
1529287690777569,36.8125,7.6875,-13.75
1529287690828434,32.0625,18.25,-0.75
1529287690835416,8.25,30.875,25.875
1529287690873313,-18.625,43.125,50.8125
1529287690895255,-35.3125,46.25,76.1875
1529287690918194,-46.125,50.9375,97.4375
1529287690941132,-48.125,62.9375,119.188
1529287690963074,-43.625,74.9375,142.375
1529287690978033,-40.8125,82.625,162.813
1529287691000999,-35.25,85.875,182.813
1529287691015935,-26.8125,87.5,204.625
1529287691037874,-21.5625,88.5,225.688
1529287691060846,-16.625,89.25,241.688
1529287691075801,-10.25,90.4375,254.625
1529287691099745,-0.25,91.8125,260.25
1529287691120679,7.375,91.3125,260.5
1529287691128630,9.75,87.625,263.063
1529287691165572,16.625,79.0625,260.75
1529287691180531,27.3125,71.1875,253.063
1529287691203467,31.4375,65.5625,241.375
1529287691218423,22.375,56.1875,229.125
1529287691240379,4.1875,45.5,214.313
1529287691256290,-18.625,34.625,201.938
1529287691270253,-32.625,23.625,187.688
1529287691293220,-19.375,13.625,173.375
1529287691323110,8.1875,9.5,153.813
1529287691338106,30.8125,6.5,132.313
1529287691361061,42.375,1.5,108.75
1529287691376009,57,3.5625,92.6875
1529287691390965,60.375,5.875,72.25
1529287691412871,41.0625,5.375,54.5625
1529287691442827,10.5,7.4375,43.0625
1529287691457751,-5.375,12.6875,30.5625
1529287691480692,-0.5,17.75,19.3125
1529287691495650,0.9375,20.4375,7.4375
1529287691510611,-10.625,18.75,-3
1529287691533549,-15.1875,17,-10.625
1529287691555491,-15.375,14.1875,-18.5
1529287691570451,-22.875,8,-19.9375
1529287691593387,-23.9375,-5.3125,-14.3125
1529287691615334,-17.5,-20.0625,-4.75
1529287691630336,-19.375,-29.25,2.625
1529287691653274,-37.625,-36.3125,13.25
1529287691676205,-44,-41.1875,24.75
1529287691691173,-20.0625,-41.25,26.4375
1529287691713069,14.5,-35.75,25.5625
1529287691736042,28.5,-27.375,21.25
1529287691750967,30.8125,-12.625,17.8125
1529287691772954,39,5.3125,11
1529287691795894,45.5625,19.8125,-2.625
1529287691810854,29.1875,28.5625,-17.8125
1529287691833745,5.3125,29.3125,-30.1875
1529287691855706,-2.4375,29.375,-38.3125
1529287691870683,4.4375,31.9375,-44.6875
1529287691900570,7.25,32.3125,-40.1875
1529287691923506,1.75,26.8125,-26.875
1529287691953429,0.0625,11.25,0.8125
1529287691983171,6.375,-1.375,10.6875
1529287692005352,1.75,-13.5625,15.5
1529287692020651,-12.75,-25.25,17.5625
1529287692058973,-34.8125,-38.3125,24
1529287692073066,-39.75,-33.25,22.4375
1529287692096011,-33.0625,-26.5,22.8125
1529287692118188,-6.6875,-21.625,20.9375
1529287692141127,11.75,-17.125,14.5
1529287692156090,-1.5625,-14.25,8.75
1529287692178549,-13.4375,-7,4.625
1529287692208286,0.875,1.4375,-5.375
1529287692223085,21.125,10.875,-21.3125
1529287692246496,18.125,16.125,-38.4375
1529287692268606,5.625,24.5,-46.3125
1529287692283691,-8.3125,22.1875,-48.8125
1529287692306315,-31.1875,14.25,-41.5625
1529287692321458,-35.1875,7.0625,-30.375
1529287692336236,-18.625,1.3125,-27.4375
1529287692358359,2.0625,4.1875,-34.0625
1529287692381117,17.9375,12.25,-38.125
1529287692396393,18.375,12.9375,-47.75
1529287692418484,6,0,-68.125
1529287692448288,7.8125,-21.3125,-83
1529287692478747,17.6875,-38.5625,-103.063
1529287692493707,35.5,-55.625,-124
1529287692508859,68.8125,-69.1875,-143.938
1529287692545903,78,-76.3125,-191.438
1529287692569050,60.75,-90.5625,-196.875
1529287692598798,1.6875,-124.375,-211.438
1529287692628823,-32.1875,-134.875,-231.25
1529287692650801,-70.4375,-137.563,-256.625
1529287692665782,-115.938,-127.125,-282.5
1529287692680915,-140.688,-111.813,-290.563
1529287692703091,-147.938,-100.25,-295.125
1529287692718365,-138.125,-97,-308.188
1529287692741382,-125.688,-100.063,-328.813
1529287692763325,-112.75,-95.375,-339.438
1529287692778331,-86.8125,-82.75,-333.125
1529287692801407,-45.5625,-69.6875,-309
1529287692831190,-5.6875,-46.6875,-263.625
1529287692853132,26,-28.625,-199.125
1529287692883053,5.4375,-8.25,-138.5
1529287692905991,-18.0625,-5.125,-75.5625
1529287692927933,-32,-3.5,-51.4375
1529287692942893,-20.8125,-3.5,-32.375
1529287692957852,1.625,-3.4375,-18.6875
1529287692980790,13.6875,-9.1875,-7
1529287693003730,22.9375,-6.875,10.5625
1529287693018690,23.125,-1.8125,19.6875
1529287693040631,0.0625,1.375,27.5
1529287693063570,-37.6875,-0.875,32.9375
1529287693078530,-75.5625,-4.5625,36.3125
1529287693100471,-103.063,-8.0625,34.5625
1529287693123410,-109.563,-9.25,29.375
1529287693138370,-88.1875,-5.25,25.25
1529287693160311,-55.9375,-3.5,24.4375
1529287693183249,-30.9375,-6.125,5.75
1529287693198210,53.625,-15.3125,5.625
1529287693221348,72.375,-24.25,7.5625
1529287693236108,122.875,-16.5625,7.375
1529287693251370,150.625,-3.5625,3
1529287693281243,153.438,3.125,-2.875
1529287693303605,111.813,7.5,-6.0625
1529287693318753,50.75,8.0625,-0.3125
1529287693333142,-13.625,7.75,10.8125
1529287693356080,-56.5,8.4375,9.5
1529287693378021,-68,6.375,2.625
1529287693401381,-65.9375,8.375,10.6875
1529287693430616,-11.75,-1.1875,12.4375
1529287693453777,7.875,-5.75,16.9375
1529287693475872,24.5625,-10.8125,19
1529287693490677,33.75,-14.25,25.625
1529287693512842,39.3125,-17.0625,24.9375
1529287693543536,52.3125,-14.5,22.9375
1529287693566103,63,-9.875,19.1875
1529287693588045,73.625,-4.5,7.375
