timestamp,x,y,z
1528446827863311,-1.9375,1,-1.0625
1528446827886250,-2.375,0.8125,-1.1875
1528446827911201,-2.0625,0.875,-0.8125
1528446827926143,-1.1875,0.9375,-1
1528446827946091,-0.8125,0.375,-0.8125
1528446827971027,-0.875,-0.1875,-0.125
1528446828020889,-1.3125,-0.375,0.4375
1528446828027871,-0.875,-0.3125,-0.25
1528446828060783,0.125,0.125,-0.9375
1528446828080731,2.125,-0.5625,-1.3125
1528446828095690,4.625,-1.375,-1.625
1528446828118628,7.25,-3.75,-2.6875
1528446828140570,12.5,-9.1875,-4.75
1528446828157525,20.375,-17.3125,-6.75
1528446828187444,39.6875,-26.125,-7.3125
1528446828215371,55.125,-41.375,-1.3125
1528446828230330,66.8125,-64.1875,9.5
1528446828245289,74.625,-79.6875,22.1875
1528446828276207,82.5,-117.563,60.4375
1528446828298197,100.688,-137.375,77.9375
1528446828322137,127.688,-154.563,99.8125
1528446828328077,138.313,-171.938,130.438
1528446828365968,133.688,-184.313,159.875
1528446828417829,119.875,-220.313,215.313
1528446828447801,115.688,-231.688,234.5
1528446828500609,132.313,-222,279.75
1528446828545489,139.938,-204.5,283.813
1528446828583386,136.125,-154.375,243.438
1528446828598398,134.25,-132.188,227.5
1528446828620288,122,-124.063,202.75
1528446828636245,102.875,-112.438,165.438
1528446828658245,85.5625,-93,130.5
1528446828680128,69.3125,-79.5625,98.875
1528446828695099,50.1875,-67.25,53.9375
1528446828726246,24.5,-50.5,-3.3125
1528446828755789,8.375,-26.375,-60.25
1528446828770752,-4,-5.0625,-113.188
1528446828785990,-9.75,9.8125,-156.688
1528446828801275,-28.75,25.0625,-186
1528446828816929,-101.625,37.6875,-193.313
1528446828838635,-177.313,37.75,-173.313
1528446828860327,-199.875,66.75,-96.5
1528446828883291,-202.5,55.25,-46.25
1528446828905200,-152.25,27.25,-26.5
1528446828935147,149.375,-84.1875,186.375
1528446828966517,167.438,-51.125,149.438
1528446828988141,105.063,-3.4375,90.9375
1528446829003518,33.875,2.9375,85.3125
1528446829018534,27.125,0.6875,97.5625
1528446829041126,48.0625,16.6875,82.875
1528446829056085,60.875,42.5625,67.9375
1528446829078870,71.6875,66.5,52.9375
1528446829100522,86.1875,86.1875,27.25
1528446829115483,87.1875,100.063,0.75
1528446829138422,73.8125,119.375,-26.625
1528446829160366,56.875,137.063,-62.3125
1528446829175325,34.375,154.063,-100.188
1528446829206479,18.3125,171.75,-136.188
1528446829229301,10.25,184.75,-160.688
1528446829250232,-3.375,173.313,-167.563
1528446829265193,-29.9375,153.063,-155.25
1528446829288183,-68.0625,137.875,-128.188
1528446829303148,-132,117.188,-94.8125
1528446829318103,-172.188,126.938,-44.25
1528446829340990,-175.25,94.6875,-43.6875
1528446829362983,-49.625,57.625,-11.4375
1528446829377891,80.75,-17.8125,85.5625
1528446829400866,102.75,-87.125,159.438
1528446829422807,132.75,-52.875,158.438
1528446829437731,76.8125,-8,133.5
1528446829460722,-10.9375,-18.8125,120.563
1528446829482663,-30.8125,-35.6875,122.875
1528446829498595,-4.4375,-27.75,128.313
1528446829528502,24.875,-9.3125,119.375
1528446829550467,53.3125,7.5625,99.0625
1528446829565393,75.8125,22.25,73.5625
1528446829580815,86.375,41.875,53.3125
1528446829610786,82.6875,65.8125,30.375
1528446829626014,72.625,94.5,4.0625
1528446829648964,63.625,115.188,-27.4375
1528446829663559,62.0625,133.188,-59.6875
1528446829678652,59,147.313,-91.0625
1528446829700436,46.625,159.688,-118.438
1528446829723161,19.875,159.375,-140.313
1528446829738105,-26.125,142.625,-142.375
1528446829760793,-90.75,116.563,-109.75
1528446829782991,-103.25,89.1875,-43.4375
1528446829805932,-97.8125,78.875,-1.3125
1528446829828810,-118.313,61.3125,-52.625
1528446829858825,-121.188,43.9375,-100.5
1528446829867605,40,26,11.875
1528446829888754,156.438,-47,191.375
1528446829925632,107.563,-24.3125,99.375
1528446829948316,25.25,-12.9375,109.875
