timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446843168990,-2,0,-1,-1,-1,-1,0,-1
1528446843168990,0,-1,-1,-1,-3,-1,0,-1
1528446843169988,-3,-1,-1,-1,-2,-2,-2,-1
1528446843169988,0,0,0,0,0,-1,-1,0
1528446843170985,0,-1,-1,-1,-1,0,-1,-1
1528446843170985,-1,-1,0,-2,-1,-1,0,-2
1528446843175973,-1,-1,-1,0,-2,-2,0,-1
1528446843175973,0,-1,-1,-2,-2,-2,-2,2
1528446843177967,-1,0,-1,0,-1,1,-1,0
1528446843177967,-1,-1,-1,-3,-1,-1,-1,-1
1528446843181000,-2,-2,0,-1,0,0,0,-2
1528446843181000,-3,-1,-1,-2,1,-1,0,-2
1528446843183951,-1,-1,-1,-2,-1,-1,-2,-2
1528446843183951,-1,-1,-1,0,-1,0,0,1
1528446843198911,0,-1,-1,-1,-1,-2,0,-2
1528446843198911,-1,0,-2,-1,-3,-1,-1,-3
1528446843202900,-1,-3,-1,-1,-2,-3,-1,0
1528446843202900,-1,-1,-2,-1,0,-1,-2,-2
1528446843217859,0,-1,-1,0,0,0,-2,-2
1528446843217859,-1,0,-2,0,-1,0,0,-2
1528446843229828,0,-1,-2,-1,-1,-2,-1,0
1528446843229828,-1,1,-2,1,-2,-2,-1,-1
1528446843244789,-1,0,-1,-2,0,1,-3,0
1528446843244789,0,0,-2,-2,-1,0,-3,-1
1528446843246783,-2,0,-2,-1,1,0,-1,-2
1528446843246783,-1,-1,0,1,1,-2,0,-1
1528446843262742,0,-2,-1,0,-1,-1,-1,-2
1528446843262742,-2,-2,-3,-1,-2,-2,0,0
1528446843296650,-2,-2,-2,-1,0,-1,-1,-1
1528446843296650,-1,-1,0,-3,-2,0,-2,-2
1528446843303631,0,-2,-1,-1,-1,-1,0,-1
1528446843303631,-2,0,-1,0,-1,-1,-2,-1
1528446843304629,0,0,-1,-1,-1,0,-1,-1
1528446843304629,0,-2,-3,0,-1,-1,-1,-2
1528446843305625,0,-1,0,0,-1,-1,-1,-2
1528446843305625,-1,-1,0,-1,-2,-2,0,0
1528446843307620,-2,-2,-1,-1,-2,-1,-1,0
1528446843307620,-3,0,-1,-1,-1,-1,-1,-2
1528446843331556,-1,0,-1,-2,-2,-2,0,-1
1528446843331556,0,-1,-3,-1,-1,-1,-2,-3
1528446843331556,0,-1,1,0,-2,-1,-1,-2
1528446843331556,0,-1,-1,-1,-1,1,0,0
1528446843340532,-1,-1,-2,-1,1,1,-1,-1
1528446843340532,0,-2,-2,-2,-1,-2,0,-2
1528446843353498,-1,-2,-1,-1,0,0,-1,-2
1528446843353498,-1,-1,-1,1,0,-2,-2,0
1528446843368457,-2,-1,-2,-1,-1,-1,-2,-1
1528446843368457,0,-1,-2,-2,-1,-1,-2,0
1528446843369455,-1,1,-1,-1,-1,-1,-1,-2
1528446843369455,-2,-1,-1,-1,1,-3,-1,-1
1528446843392394,-3,-1,0,-2,-1,-1,-1,-1
1528446843392394,0,-2,0,-1,-1,-1,0,-1
1528446843392394,-1,-1,1,-1,0,-1,-1,-2
1528446843392394,-1,0,0,-1,-1,1,-1,-1
1528446843414335,1,-1,-1,0,-1,0,-2,-2
1528446843414335,-1,-2,0,-1,-1,0,0,-2
1528446843415332,-1,-2,-1,-2,0,-1,-1,1
1528446843415332,0,-1,-1,-1,-1,-2,0,-1
1528446843428297,-1,-1,-1,0,-2,-1,-2,-1
1528446843428297,-1,0,-1,0,-2,-1,-3,-1
1528446843436276,-1,-1,-2,-1,-1,-1,0,0
1528446843436276,-1,0,-2,-1,-2,-1,-2,-1
1528446843451236,-1,-1,-1,-1,0,-1,0,-1
1528446843451236,-2,-2,-1,0,-1,-1,-1,0
1528446843452234,0,-2,-3,-1,-4,0,-2,-2
1528446843452234,-1,-1,-1,0,-2,-1,-2,0
1528446843474175,0,0,-1,0,-1,-2,0,-1
1528446843474175,0,-1,-1,-2,-1,-1,-2,-2
1528446843474175,0,-3,0,0,-1,-2,-1,-1
1528446843474175,-1,-1,-1,0,0,-1,0,-1
1528446843488138,0,-2,-2,-1,-2,-1,-3,0
1528446843488138,-2,-1,-1,-1,1,0,0,-1
1528446843496116,-2,0,-1,-1,-1,-1,-1,0
1528446843496116,-1,-3,-1,-1,0,0,0,-1
1528446843511076,-2,-1,-2,-1,-1,-1,-1,-3
1528446843511076,0,-1,-2,0,-1,-1,0,-1
1528446843512076,0,-1,-1,-1,-1,1,-1,-1
1528446843512076,-2,-2,-1,-1,-1,-2,-2,-2
