timestamp,x,y,z,w
1528446821213399,-0.201355,0.629028,-0.00183105,-0.750854
1528446821228356,-0.20105,0.629395,-0.00177002,-0.750671
1528446821252290,-0.200684,0.6297,-0.00177002,-0.750488
1528446821266290,-0.200378,0.630005,-0.00170898,-0.750305
1528446821290190,-0.200073,0.630371,-0.00170898,-0.750122
1528446821311133,-0.199768,0.630676,-0.00170898,-0.749939
1528446821326126,-0.199463,0.631042,-0.00164795,-0.749695
1528446821350058,-0.199097,0.631226,-0.00152588,-0.749634
1528446821362994,-0.198792,0.631531,-0.00140381,-0.749451
1528446821418846,-0.198608,0.631592,-0.00128174,-0.749451
1528446821421838,-0.198242,0.631836,-0.0010376,-0.749329
1528446821427823,-0.197998,0.631958,-0.000915527,-0.749268
1528446821448766,-0.197998,0.63208,-0.000793457,-0.749207
1528446821471705,-0.197998,0.63208,-0.000793457,-0.749207
1528446821495654,-0.197998,0.63208,-0.000854492,-0.749207
1528446821545509,-0.197937,0.63208,-0.000854492,-0.749207
1528446821546504,-0.198181,0.63208,-0.000976563,-0.749146
1528446821546504,-0.198547,0.632141,-0.00115967,-0.749023
1528446821567448,-0.198792,0.63208,-0.00128174,-0.748962
1528446821588392,-0.198792,0.63208,-0.00128174,-0.748962
1528446821610333,-0.199036,0.632019,-0.00134277,-0.748962
1528446821627288,-0.199402,0.631958,-0.00152588,-0.748962
1528446821648232,-0.199768,0.631836,-0.00170898,-0.748901
1528446821672168,-0.200134,0.631714,-0.00183105,-0.748901
1528446821685133,-0.200378,0.631592,-0.00195313,-0.748962
1528446821708072,-0.200623,0.63147,-0.00213623,-0.749023
1528446821725027,-0.200867,0.631287,-0.00231934,-0.749084
1528446821752952,-0.20105,0.631165,-0.00250244,-0.749146
1528446821770904,-0.201294,0.631042,-0.00274658,-0.749207
1528446821791849,-0.20166,0.63092,-0.00311279,-0.749207
1528446821805811,-0.201965,0.630798,-0.00360107,-0.749207
1528446821827752,-0.202332,0.630676,-0.00408936,-0.749207
1528446821850692,-0.202759,0.630432,-0.0045166,-0.749268
1528446821889587,-0.203247,0.63031,-0.00494385,-0.749268
1528446821892579,-0.203735,0.630127,-0.00543213,-0.749268
1528446821905545,-0.204224,0.630005,-0.0057373,-0.749207
1528446821925491,-0.20459,0.629944,-0.00604248,-0.749207
1528446821948430,-0.204895,0.629822,-0.00634766,-0.749207
1528446821973364,-0.2052,0.629761,-0.00665283,-0.749207
1528446821985331,-0.205566,0.629639,-0.00695801,-0.749146
1528446822008270,-0.20575,0.629578,-0.00720215,-0.749146
1528446822030211,-0.20575,0.629578,-0.00720215,-0.749146
1528446822048166,-0.20575,0.629578,-0.00720215,-0.749146
1528446822068110,-0.20575,0.629578,-0.00720215,-0.749207
1528446822086062,-0.20575,0.629578,-0.00720215,-0.749207
1528446822106008,-0.20575,0.629578,-0.00720215,-0.749207
1528446822127951,-0.20575,0.629578,-0.00720215,-0.749207
1528446822145903,-0.20575,0.629578,-0.00720215,-0.749146
1528446822168875,-0.205383,0.629578,-0.00720215,-0.749268
1528446822195770,-0.205017,0.629578,-0.00708008,-0.749329
1528446822205743,-0.204651,0.629578,-0.00714111,-0.749512
1528446822234684,-0.20459,0.629578,-0.00720215,-0.749512
1528446822247632,-0.204773,0.629456,-0.00756836,-0.749573
1528446822266580,-0.205322,0.629272,-0.00823975,-0.749512
1528446822285586,-0.20636,0.629089,-0.0090332,-0.74939
1528446822310467,-0.207458,0.628784,-0.00994873,-0.749329
1528446822326420,-0.208801,0.628479,-0.0111084,-0.749207
1528446822348362,-0.210388,0.628174,-0.0125122,-0.748962
1528446822368653,-0.211914,0.627869,-0.013916,-0.74884
1528446822386649,-0.213257,0.627563,-0.0153809,-0.748657
1528446822406858,-0.214417,0.627136,-0.0169678,-0.748657
1528446822430020,-0.215515,0.626648,-0.0185547,-0.748657
1528446822450513,-0.216675,0.626099,-0.0202637,-0.748779
1528446822467541,-0.218079,0.625244,-0.0222778,-0.749023
1528446822483498,-0.219543,0.624451,-0.0238647,-0.749207
1528446822506594,-0.220886,0.623474,-0.0255127,-0.749573
1528446822527382,-0.222534,0.622498,-0.0275269,-0.749817
1528446822557301,-0.224487,0.621521,-0.0299072,-0.749939
1528446822571572,-0.226807,0.620361,-0.0327148,-0.750122
1528446822603337,-0.229553,0.61908,-0.0360107,-0.750183
1528446822610282,-0.232544,0.617554,-0.039856,-0.750305
1528446822632566,-0.236023,0.615723,-0.0442505,-0.750488
1528446822647529,-0.240295,0.613708,-0.0493164,-0.750488
1528446822669953,-0.245239,0.611328,-0.0547485,-0.750427
1528446822698972,-0.25116,0.608521,-0.0606079,-0.750366
1528446822714773,-0.258057,0.605347,-0.0667725,-0.75
1528446822730771,-0.265747,0.601929,-0.0733032,-0.749451
1528446822752675,-0.273621,0.598145,-0.0799561,-0.748962
1528446822767632,-0.281494,0.594177,-0.0865479,-0.748474
1528446822806529,-0.289124,0.590271,-0.0928955,-0.747925
1528446822811544,-0.295959,0.586426,-0.098877,-0.747498
1528446822828515,-0.301331,0.582886,-0.104004,-0.747437
1528446822850856,-0.305481,0.579468,-0.107971,-0.747864
1528446822878781,-0.309387,0.576355,-0.11145,-0.748108
1528446822888305,-0.314209,0.573792,-0.114685,-0.74762
1528446822918251,-0.32074,0.571716,-0.118103,-0.745911
1528446822931571,-0.327942,0.57074,-0.121582,-0.74292
1528446822949565,-0.333984,0.570374,-0.124573,-0.740051
1528446822970669,-0.336731,0.57019,-0.126465,-0.738586
1528446822998589,-0.335938,0.570129,-0.126892,-0.738953
1528446823007446,-0.332153,0.570557,-0.126831,-0.740295
1528446823030348,-0.326843,0.571228,-0.126709,-0.742188
1528446823051654,-0.322144,0.571472,-0.126404,-0.74408
1528446823081888,-0.31958,0.570984,-0.126099,-0.745667
1528446823113923,-0.319641,0.570007,-0.125854,-0.746399
1528446823118930,-0.321411,0.568848,-0.12561,-0.746582
1528446823157987,-0.323486,0.567444,-0.124695,-0.746887
1528446823160980,-0.324768,0.565918,-0.123047,-0.747742
1528446823171966,-0.325684,0.564514,-0.121216,-0.748779
1528446823188291,-0.326294,0.563416,-0.118958,-0.749634
1528446823218211,-0.326233,0.562622,-0.116211,-0.750671
1528446823239155,-0.325134,0.562439,-0.112488,-0.751892
1528446823254322,-0.322327,0.5625,-0.107849,-0.753723
1528446823270437,-0.318481,0.562683,-0.102844,-0.75592
1528446823299195,-0.315186,0.562805,-0.0979614,-0.757874
1528446823308297,-0.313782,0.563171,-0.0941162,-0.758667
1528446823338373,-0.314087,0.564209,-0.0914307,-0.758118
1528446823352300,-0.314148,0.565796,-0.0888062,-0.757202
1528446823367262,-0.312195,0.56781,-0.0861206,-0.756775
1528446823391198,-0.308105,0.570007,-0.0829468,-0.757202
1528446823413190,-0.302185,0.57251,-0.0793457,-0.758057
1528446823436132,-0.294556,0.575623,-0.0754395,-0.759094
1528446823450042,-0.285889,0.579102,-0.0717163,-0.760132
1528446823473032,-0.277344,0.582336,-0.0684204,-0.761108
1528446823500903,-0.270691,0.584961,-0.06604,-0.761719
1528446823517858,-0.266907,0.58667,-0.0648804,-0.761841
1528446823532819,-0.266174,0.587158,-0.0651245,-0.761658
1528446823553812,-0.268066,0.586975,-0.0663452,-0.761108
1528446823570717,-0.271179,0.586426,-0.0678101,-0.760254
1528446823600636,-0.274841,0.585571,-0.0692139,-0.75946
1528446823613601,-0.278564,0.584656,-0.0702515,-0.758728
1528446823630557,-0.281494,0.584106,-0.0704346,-0.758057
1528446823666516,-0.282654,0.584106,-0.0696411,-0.75769
1528446823673494,-0.282104,0.584595,-0.0679932,-0.75769
1528446823690441,-0.280273,0.58551,-0.06604,-0.757813
1528446823712357,-0.277893,0.586853,-0.0637207,-0.757813
1528446823741290,-0.275146,0.588379,-0.0609131,-0.757935
1528446823750237,-0.271973,0.590027,-0.0574341,-0.758057
1528446823773230,-0.268738,0.591797,-0.0537109,-0.758118
1528446823795016,-0.265686,0.593872,-0.0501709,-0.757751
1528446823825952,-0.261841,0.596497,-0.0463867,-0.757324
1528446823832914,-0.256531,0.599365,-0.0420532,-0.75708
1528446823853998,-0.250061,0.602539,-0.0372925,-0.757019
1528446823869832,-0.242493,0.606018,-0.0321655,-0.756958
1528446823892955,-0.233398,0.609802,-0.0262451,-0.756958
1528446823914055,-0.223145,0.613831,-0.0193481,-0.757019
1528446823930854,-0.212158,0.617737,-0.0117798,-0.757141
1528446823952992,-0.201172,0.621338,-0.00390625,-0.757324
1528446823974092,-0.191162,0.624268,0.00317383,-0.757446
1528446823990034,-0.183411,0.626587,0.00860596,-0.757446
1528446824012977,-0.178711,0.628113,0.0119019,-0.757263
1528446824034947,-0.177429,0.629211,0.0133667,-0.756592
1528446824049310,-0.178467,0.63031,0.0134277,-0.755432
1528446824073578,-0.180176,0.631409,0.0133057,-0.75415
1528446824101028,-0.181946,0.632385,0.0134888,-0.75293
1528446824110006,-0.183105,0.633423,0.0140991,-0.751709
1528446824132944,-0.183228,0.634827,0.015625,-0.750488
1528446824154230,-0.18158,0.636475,0.0184326,-0.74939
1528446824170212,-0.178589,0.638184,0.0223389,-0.748596
1528446824193189,-0.1745,0.640015,0.0270386,-0.747803
1528446824221266,-0.169983,0.641602,0.0320435,-0.747314
1528446824229245,-0.165344,0.642822,0.0369873,-0.74707
1528446824252604,-0.160095,0.643555,0.0419312,-0.747314
1528446824275146,-0.154358,0.643616,0.0462646,-0.74823
1528446824290178,-0.149475,0.643494,0.0493774,-0.749146
1528446824312480,-0.14563,0.643555,0.0511475,-0.749695
