timestamp,roll,pitch,yaw
1528184793232245,-0.754849,-1.12879,0.325957
1528184793254189,-0.75195,-1.1079,0.316709
1528184793269146,-0.754712,-1.08274,0.311153
1528184793294078,-0.765472,-1.05225,0.312283
1528184793314025,-0.783402,-1.01531,0.320578
1528184793328987,-0.808081,-0.970828,0.337159
1528184793368878,-0.834773,-0.918471,0.356772
1528184793376857,-0.863831,-0.85918,0.377989
1528184793390820,-0.893715,-0.793655,0.398604
1528184793412761,-0.920096,-0.72147,0.417667
1528184793430714,-0.940835,-0.643988,0.436738
1528184793450659,-0.95357,-0.562405,0.45479
1528184793503518,-0.960645,-0.476087,0.471582
1528184793504515,-0.961599,-0.38555,0.488597
1528184793511497,-0.956901,-0.292345,0.505998
1528184793531448,-0.948838,-0.198223,0.522853
1528184793547404,-0.938579,-0.10552,0.539063
1528184793578319,-0.924818,-0.0159781,0.555034
1528184793599262,-0.909088,0.0681768,0.570344
1528184793616218,-0.891254,0.144785,0.583894
1528184793638158,-0.869448,0.213702,0.5945
1528184793659104,-0.845394,0.27638,0.602869
1528184793676057,-0.823002,0.333279,0.609791
1528184793705977,-0.816033,0.382932,0.613012
1528184793718943,-0.831283,0.430186,0.609396
1528184793735898,-0.87281,0.475772,0.605051
1528184793758836,-0.939499,0.517358,0.60866
1528184793779780,-1.01171,0.559797,0.621185
1528184793795738,-1.0786,0.606469,0.63512
1528184793818691,-1.14022,0.655985,0.641152
1528184793839620,-1.20141,0.701744,0.633892
1528184793855578,-1.26809,0.734273,0.614758
1528184793878523,-1.32421,0.746756,0.599305
1528184793907439,-1.34109,0.744374,0.592666
1528184793915418,-1.2962,0.740978,0.590919
1528184793938369,-1.2118,0.729525,0.587245
1528184793960189,-1.11313,0.711317,0.58366
1528184793976149,-1.02774,0.687894,0.576858
1528184793998091,-0.969376,0.66984,0.568011
1528184794019035,-0.933446,0.659861,0.560818
1528184794036987,-0.908749,0.648762,0.556118
1528184794058929,-0.887698,0.633036,0.548945
1528184794079872,-0.879244,0.619279,0.544107
1528184794095830,-0.893084,0.605945,0.541305
1528184794118779,-0.923228,0.58957,0.535164
1528184794139711,-0.956143,0.570892,0.526292
1528184794155669,-0.987907,0.555334,0.520482
1528184794186645,-1.03013,0.545932,0.520425
1528184794199552,-1.08382,0.547201,0.52309
1528184794215510,-1.14229,0.558716,0.524373
1528184794238448,-1.21074,0.575063,0.518099
1528184794251471,-1.29126,0.58766,0.504544
1528184794266373,-1.37354,0.591858,0.48668
1528184794288767,-1.42817,0.589866,0.476014
1528184794311858,-1.45195,0.583827,0.47147
1528184794326937,-1.42734,0.58117,0.469377
1528184794349641,-1.36333,0.583004,0.46934
1528184794380428,-1.27827,0.578726,0.472846
1528184794386665,-1.1866,0.566465,0.478037
1528184794409567,-1.08961,0.553182,0.481367
1528184794431721,-1.00012,0.539699,0.479342
1528184794446574,-0.931143,0.524482,0.469752
1528184794468433,-0.887329,0.50875,0.457051
1528184794494365,-0.871811,0.495648,0.450826
1528184794509325,-0.884181,0.485077,0.45481
1528184794529143,-0.916628,0.479728,0.462757
1528184794551648,-0.959429,0.47535,0.470226
1528184794573589,-1.00616,0.472321,0.477538
1528184794588580,-1.05264,0.473047,0.488992
1528184794606502,-1.09487,0.481824,0.505473
1528184794626482,-1.13378,0.500322,0.520919
1528184794656421,-1.1774,0.526007,0.530254
1528184794666349,-1.2409,0.549596,0.527315
1528184794686287,-1.31468,0.564819,0.517509
1528184794709226,-1.3834,0.571168,0.512915
1528184794727250,-1.43448,0.571422,0.514468
1528184794746161,-1.46481,0.562541,0.515185
1528184794769122,-1.45542,0.555905,0.514909
1528184794791064,-1.41079,0.554235,0.514328
1528184794806023,-1.34295,0.54886,0.514024
1528184794828966,-1.2605,0.534553,0.512767
1528184794853841,-1.16936,0.514172,0.511851
1528184794867035,-1.07767,0.491472,0.513533
1528184794889014,-0.995185,0.467555,0.510335
1528184794906699,-0.939974,0.445644,0.506271
1528184794927122,-0.909271,0.422605,0.501796
1528184794949169,-0.875584,0.396655,0.49621
1528184794966862,-0.843392,0.368383,0.492287
1528184794986812,-0.840848,0.347801,0.494052
1528184795009124,-0.863088,0.326515,0.497435
1528184795027446,-0.881153,0.302617,0.499299
1528184795049127,-0.893827,0.276037,0.497944
1528184795069281,-0.904171,0.247029,0.494303
1528184795087012,-0.908681,0.214693,0.490341
1528184795106211,-0.909137,0.179557,0.4852
1528184795131892,-0.913279,0.141083,0.480233
1528184795146852,-0.927842,0.0985234,0.47572
1528184795166799,-0.950964,0.0532382,0.470898
1528184795188985,-0.97919,0.00357629,0.464435
1528184795213978,-1.00925,-0.052568,0.457318
1528184795225977,-1.03065,-0.113759,0.451709
1528184795248886,-1.03708,-0.178174,0.446418
1528184795275043,-1.0282,-0.247243,0.439855
1528184795286799,-1.00681,-0.319966,0.433306
1528184795308945,-0.983549,-0.391978,0.428382
1528184795334921,-0.966283,-0.4611,0.425444
1528184795346627,-0.959056,-0.529728,0.423358
1528184795369236,-0.96213,-0.598917,0.42017
1528184795386881,-0.971622,-0.666022,0.414035
1528184795407054,-0.978708,-0.729855,0.40693
1528184795428772,-0.974411,-0.791002,0.399403
1528184795446719,-0.957972,-0.85068,0.390374
1528184795467756,-0.935556,-0.908876,0.380273
1528184795491600,-0.909411,-0.964233,0.366048
1528184795507557,-0.881789,-1.01577,0.347632
1528184795527504,-0.853712,-1.06257,0.325389
1528184795548449,-0.825188,-1.10387,0.300091
1528184795567571,-0.794543,-1.14056,0.269681
1528184795587781,-0.769315,-1.17229,0.240283
1528184795609452,-0.750223,-1.19804,0.216694
1528184795627441,-0.730646,-1.22021,0.197584
1528184795648045,-0.703896,-1.24054,0.176298
1528184795669349,-0.677333,-1.25827,0.157097
1528184795687522,-0.655756,-1.27332,0.142585
1528184795708187,-0.636914,-1.28628,0.131068
1528184795729444,-0.624139,-1.29682,0.124634
1528184795747083,-0.618233,-1.30454,0.1229
1528184795768548,-0.621637,-1.31115,0.127959
1528184795788539,-0.627798,-1.31603,0.134972
1528184795806493,-0.633556,-1.31996,0.142315
1528184795829429,-0.639057,-1.32201,0.15112
1528184795849553,-0.644558,-1.32252,0.161155
1528184795866664,-0.652955,-1.32202,0.173847
1528184795889589,-0.660247,-1.3212,0.184679
1528184795909869,-0.667591,-1.31978,0.194398
1528184795925493,-0.678675,-1.31723,0.206995
1528184795948436,-0.68951,-1.31433,0.219482
1528184795969638,-0.697081,-1.31165,0.229372
1528184795986584,-0.702836,-1.30802,0.237475
1528184796008531,-0.708229,-1.30445,0.245115
1528184796023635,-0.714008,-1.30029,0.253598
1528184796045906,-0.71983,-1.29606,0.262834
