timestamp,x,y,z,w
1528184793232245,0.226563,0.541199,0.0670776,-0.807007
1528184793254189,0.231201,0.53241,0.065979,-0.811646
1528184793269146,0.237732,0.522217,0.0641479,-0.816467
1528184793294078,0.246582,0.510437,0.0605469,-0.821533
1528184793314025,0.257629,0.496826,0.0543213,-0.826904
1528184793328987,0.270813,0.481262,0.0443726,-0.83252
1528184793368878,0.285706,0.463257,0.0314331,-0.838318
1528184793376857,0.302734,0.442993,0.0161133,-0.84375
1528184793390820,0.321655,0.420532,-0.000976563,-0.848389
1528184793412761,0.34082,0.395508,-0.0205078,-0.852661
1528184793430714,0.358643,0.36853,-0.0431519,-0.856567
1528184793450659,0.373962,0.3396,-0.0683594,-0.860352
1528184793503518,0.387756,0.308228,-0.0953979,-0.863464
1528184793504515,0.399353,0.274597,-0.124512,-0.865845
1528184793511497,0.40863,0.239197,-0.154907,-0.867065
1528184793531448,0.416382,0.202515,-0.18512,-0.866821
1528184793547404,0.422791,0.165588,-0.214172,-0.864868
1528184793578319,0.427063,0.129089,-0.24176,-0.861694
1528184793599262,0.429688,0.0940552,-0.266968,-0.857483
1528184793616218,0.430481,0.0612183,-0.288879,-0.852966
1528184793638158,0.428711,0.0301514,-0.307068,-0.849182
1528184793659104,0.425293,0.000671387,-0.322144,-0.845764
1528184793676057,0.421875,-0.0266113,-0.334595,-0.842285
1528184793705977,0.424072,-0.0490112,-0.343872,-0.836426
1528184793718943,0.434875,-0.0679321,-0.350342,-0.826782
1528184793735898,0.45575,-0.0814819,-0.357483,-0.811096
1528184793758836,0.48584,-0.0864868,-0.368774,-0.78772
1528184793779780,0.517273,-0.0877686,-0.384399,-0.759583
1528184793795738,0.545593,-0.0903931,-0.401367,-0.730164
1528184793818691,0.570374,-0.0963745,-0.416138,-0.701599
1528184793839620,0.592712,-0.104004,-0.426025,-0.675598
1528184793855578,0.614502,-0.108337,-0.430176,-0.652405
1528184793878523,0.631836,-0.105896,-0.43103,-0.635437
1528184793907439,0.636841,-0.103455,-0.42926,-0.632019
1528184793915418,0.622375,-0.112305,-0.425476,-0.647339
1528184793938369,0.594116,-0.126709,-0.416687,-0.676331
1528184793960189,0.559326,-0.140686,-0.405151,-0.709412
1528184793976149,0.527161,-0.149902,-0.39209,-0.738892
1528184793998091,0.503906,-0.155884,-0.381165,-0.759277
1528184794019035,0.489136,-0.160217,-0.373901,-0.771545
1528184794036987,0.478638,-0.161194,-0.368286,-0.780579
1528184794058929,0.468994,-0.159973,-0.361267,-0.789917
1528184794079872,0.464539,-0.156677,-0.356506,-0.795349
1528184794095830,0.469116,-0.149109,-0.354309,-0.795105
1528184794118779,0.479797,-0.138184,-0.351318,-0.791992
1528184794139711,0.491272,-0.126587,-0.34668,-0.789001
1528184794155669,0.502686,-0.115906,-0.343445,-0.784851
1528184794186645,0.518738,-0.104675,-0.343933,-0.775696
1528184794199552,0.539551,-0.0952148,-0.3479,-0.760803
1528184794215510,0.562012,-0.0893555,-0.353577,-0.742371
1528184794238448,0.587219,-0.0856323,-0.357971,-0.720947
1528184794251471,0.615417,-0.0802612,-0.359558,-0.696838
1528184794266373,0.642944,-0.0727539,-0.357666,-0.673401
1528184794288767,0.660767,-0.0657349,-0.355469,-0.657837
1528184794311858,0.668457,-0.060791,-0.353027,-0.651855
1528184794326937,0.660339,-0.0648193,-0.35083,-0.660828
1528184794349641,0.638855,-0.0767212,-0.34906,-0.681274
1528184794380428,0.609436,-0.0887451,-0.345642,-0.708008
1528184794386665,0.576416,-0.0980225,-0.340271,-0.73645
1528184794409567,0.539856,-0.107971,-0.333557,-0.765259
1528184794431721,0.504456,-0.117554,-0.324951,-0.79126
1528184794446574,0.475586,-0.12439,-0.314026,-0.812256
1528184794468433,0.456116,-0.127258,-0.303223,-0.826965
1528184794494365,0.448669,-0.125244,-0.297363,-0.833435
1528184794509325,0.453552,-0.117859,-0.297913,-0.831665
1528184794529143,0.467163,-0.108826,-0.302063,-0.823853
1528184794551648,0.484863,-0.0986328,-0.306519,-0.813171
1528184794573589,0.503906,-0.0883179,-0.311035,-0.801025
1528184794588580,0.522888,-0.0783691,-0.317688,-0.787109
1528184794606502,0.540344,-0.0708618,-0.327576,-0.771851
1528184794626482,0.556519,-0.0678101,-0.338928,-0.755554
1528184794656421,0.574097,-0.0681763,-0.349731,-0.737244
1528184794666349,0.597778,-0.0673218,-0.356384,-0.714966
1528184794686287,0.623718,-0.0631104,-0.359131,-0.691406
1528184794709226,0.647034,-0.0546265,-0.361267,-0.669189
1528184794727250,0.66394,-0.0449829,-0.363098,-0.652222
1528184794746161,0.673767,-0.0359497,-0.36145,-0.643555
1528184794769122,0.670715,-0.0352783,-0.359314,-0.647949
1528184794791064,0.656067,-0.0428467,-0.357788,-0.663147
1528184794806023,0.633118,-0.0529785,-0.354614,-0.686035
1528184794828966,0.603943,-0.0622559,-0.348145,-0.714294
1528184794853841,0.570068,-0.0700073,-0.339905,-0.744751
1528184794867035,0.534424,-0.0755615,-0.332153,-0.77356
1528184794889014,0.500671,-0.0797729,-0.322754,-0.799255
1528184794906699,0.476929,-0.0801392,-0.314636,-0.816833
1528184794927122,0.462708,-0.0759277,-0.307312,-0.828064
1528184794949169,0.446716,-0.0709229,-0.299011,-0.840271
1528184794966862,0.430969,-0.0640259,-0.29126,-0.851685
1528184794986812,0.428406,-0.0548706,-0.28833,-0.854614
1528184795009124,0.43634,-0.0415039,-0.286499,-0.85199
1528184795027446,0.4422,-0.0279541,-0.283203,-0.850586
1528184795049127,0.445435,-0.0147705,-0.27771,-0.851074
1528184795069281,0.447449,-0.00140381,-0.270569,-0.852417
1528184795087012,0.446655,0.0125122,-0.262451,-0.855286
1528184795106211,0.443848,0.0268555,-0.253174,-0.859192
1528184795131892,0.442261,0.0431519,-0.243103,-0.862244
1528184795146852,0.444702,0.0625,-0.231873,-0.862915
1528184795166799,0.4505,0.0837402,-0.219177,-0.861389
1528184795188985,0.458008,0.106689,-0.203918,-0.858643
1528184795213978,0.465515,0.131958,-0.185974,-0.855164
1528184795225977,0.468445,0.158386,-0.167236,-0.852966
1528184795248886,0.464294,0.184631,-0.148499,-0.853394
1528184795275043,0.45282,0.211243,-0.129333,-0.856506
1528184795286799,0.43512,0.238647,-0.11084,-0.861084
1528184795308945,0.416077,0.266174,-0.0939331,-0.864441
1528184795334921,0.399353,0.293274,-0.0782471,-0.865112
1528184795346627,0.386536,0.320618,-0.0618286,-0.862549
1528184795369236,0.377869,0.347961,-0.0431519,-0.856934
1528184795386881,0.372437,0.373596,-0.0223999,-0.849243
1528184795407054,0.366394,0.397217,-0.00231934,-0.841431
1528184795428772,0.355896,0.419373,0.0150146,-0.835022
1528184795446719,0.34082,0.440674,0.0297852,-0.829895
1528184795467756,0.323792,0.461304,0.0427856,-0.824951
1528184795491600,0.306824,0.480408,0.0553589,-0.819763
1528184795507557,0.291199,0.497681,0.067749,-0.814209
1528184795527504,0.277527,0.512878,0.079834,-0.808472
1528184795548449,0.265808,0.526001,0.0913086,-0.802673
1528184795567571,0.255798,0.537109,0.102661,-0.79718
1528184795587781,0.248901,0.546509,0.113525,-0.791504
1528184795609452,0.24408,0.55426,0.122253,-0.786316
1528184795627441,0.238586,0.561401,0.128174,-0.781982
1528184795648045,0.231384,0.568176,0.132324,-0.778564
1528184795669349,0.224243,0.574402,0.135071,-0.775574
1528184795687522,0.218201,0.579895,0.13678,-0.772888
1528184795708187,0.212708,0.584717,0.137573,-0.770691
1528184795729444,0.208435,0.588806,0.137756,-0.768738
1528184795747083,0.205811,0.592041,0.137878,-0.766846
1528184795768548,0.204834,0.594727,0.137817,-0.765076
1528184795788539,0.204529,0.596863,0.137695,-0.763489
1528184795806493,0.204041,0.598572,0.137085,-0.762451
1528184795829429,0.203247,0.599854,0.135681,-0.761902
1528184795849553,0.202271,0.600708,0.133606,-0.761841
1528184795866664,0.201721,0.601257,0.131226,-0.761963
1528184795889589,0.201355,0.601624,0.129211,-0.762085
1528184795909869,0.201416,0.601563,0.127441,-0.762451
1528184795925493,0.202209,0.601257,0.12561,-0.762756
1528184795948436,0.203003,0.60083,0.123657,-0.763184
1528184795969638,0.203308,0.600342,0.121643,-0.763855
1528184795986584,0.203613,0.599609,0.119751,-0.764587
1528184796008531,0.203918,0.598755,0.117798,-0.765503
1528184796023635,0.204224,0.597778,0.11554,-0.766541
1528184796045906,0.204346,0.596924,0.113037,-0.767517
