timestamp,x,y,z,w
1528190035285251,-0.489502,-0.425415,-0.62616,0.432861
1528190035309187,-0.489136,-0.425537,-0.626221,0.433105
1528190035333120,-0.488831,-0.425659,-0.626221,0.433289
1528190035348080,-0.488525,-0.425781,-0.626282,0.433411
1528190035368027,-0.488464,-0.42572,-0.626343,0.433472
1528190035391965,-0.48822,-0.425659,-0.626465,0.433655
1528190035447816,-0.487854,-0.425659,-0.626526,0.43396
1528190035448813,-0.487366,-0.425903,-0.626526,0.434265
1528190035453798,-0.486877,-0.426147,-0.626526,0.43457
1528190035466763,-0.486389,-0.42627,-0.626648,0.434814
1528190035507655,-0.485901,-0.426453,-0.626648,0.435181
1528190035521616,-0.485352,-0.426758,-0.626709,0.435425
1528190035537589,-0.485352,-0.426758,-0.62677,0.435425
1528190035585447,-0.486267,-0.425964,-0.627258,0.434387
1528190035603398,-0.48761,-0.424744,-0.627625,0.433594
1528190035604395,-0.49231,-0.419983,-0.628479,0.431702
1528190035616364,-0.494629,-0.416992,-0.629883,0.429871
1528190035624343,-0.495667,-0.415161,-0.631287,0.428406
1528190035662249,-0.497192,-0.411133,-0.634216,0.426208
1528190035668252,-0.49707,-0.409973,-0.635437,0.425537
1528190035694170,-0.496582,-0.409119,-0.636719,0.425049
1528190035708119,-0.495789,-0.408508,-0.638,0.424683
1528190035728117,-0.494507,-0.408264,-0.63916,0.424622
1528190035750033,-0.492798,-0.408508,-0.640076,0.424988
1528190035775937,-0.490662,-0.409241,-0.640747,0.425781
1528190035790908,-0.487976,-0.410767,-0.641052,0.426941
1528190035805857,-0.484985,-0.413025,-0.64093,0.428284
1528190035836774,-0.481934,-0.415833,-0.640625,0.429565
1528190035855724,-0.479065,-0.418884,-0.640137,0.430481
1528190035865702,-0.476746,-0.421753,-0.639526,0.431152
1528190035888656,-0.47522,-0.424255,-0.638916,0.431335
1528190035918556,-0.474487,-0.426086,-0.638123,0.431458
1528190035925537,-0.474487,-0.427429,-0.637085,0.431763
1528190035948514,-0.474915,-0.42804,-0.635742,0.432556
1528190035971415,-0.475525,-0.428223,-0.634399,0.433655
1528190035998343,-0.475708,-0.428223,-0.633362,0.435059
1528190036007318,-0.475708,-0.427917,-0.632813,0.436218
1528190036029274,-0.47522,-0.427673,-0.632446,0.437378
1528190036060182,-0.474365,-0.427856,-0.632141,0.43866
1528190036067159,-0.473633,-0.428223,-0.631592,0.439819
1528190036089099,-0.473083,-0.428711,-0.629944,0.4422
