timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190044469056,1,-1,-1,-1,0,-1,-1,-2
1528190044469056,1,-1,-2,-3,-2,-1,-1,-1
1528190044470045,-1,-2,-1,0,-1,-1,-2,-2
1528190044470045,-2,0,-1,-2,-1,-1,0,1
1528190044475031,-1,0,-1,-3,-1,-2,-1,0
1528190044475031,-2,-2,-1,1,-1,1,0,-4
1528190044478035,-2,-1,-1,-3,-2,-2,-1,1
1528190044478035,0,-1,-4,-1,-2,1,-2,-2
1528190044481015,-1,-2,3,8,-2,-1,1,-1
1528190044481015,0,-2,-7,9,2,0,0,-2
1528190044495977,1,10,83,18,-1,-3,-2,-1
1528190044495977,-2,-8,-39,-28,-28,-4,-1,-2
1528190044505949,-3,-8,-13,8,26,-1,-3,0
1528190044505949,0,7,43,32,-44,-17,-4,0
1528190044510935,-2,3,-10,-1,77,15,2,-1
1528190044510935,4,2,7,-46,-29,4,-1,4
1528190044525895,2,6,29,-23,-11,1,3,-4
1528190044525895,17,-1,-37,-41,-5,2,1,16
1528190044541853,-29,-11,-23,67,-27,-21,-13,-25
1528190044541853,4,27,8,15,25,-4,-3,-13
1528190044548834,-14,-34,-11,63,13,6,0,12
1528190044548834,1,9,23,-78,-4,-1,4,7
1528190044588728,-2,19,-19,-66,-2,0,-4,-8
1528190044588728,11,0,26,54,5,-7,0,5
1528190044589726,-7,-7,-7,53,11,1,0,-25
1528190044589726,-33,5,7,-65,-8,-1,-3,18
1528190044590723,17,-46,-9,-22,1,4,2,-11
1528190044590723,-12,3,-5,-37,-20,-4,-2,-6
1528190044593715,14,3,-10,42,-7,-3,-2,8
1528190044593715,-4,-15,23,80,34,-2,3,53
1528190044600695,7,31,9,-6,-11,3,-4,-37
1528190044600695,-3,-4,-15,-6,-1,6,1,28
1528190044607688,7,7,-6,-88,-23,-5,-9,-79
1528190044607688,21,1,-10,3,-9,-8,-4,-10
1528190044616653,-7,2,3,34,9,-8,3,19
1528190044616653,-32,-8,-2,9,14,6,0,6
1528190044630623,32,17,6,-60,-9,-2,5,31
1528190044630623,21,-6,-44,79,19,8,-3,-18
1528190044639591,-5,-1,-1,3,-7,-3,-3,6
1528190044639591,25,-5,12,5,-8,-25,-7,-16
1528190044661533,6,-9,13,-7,12,34,2,24
1528190044661533,-15,11,-27,12,-23,-10,4,-9
1528190044663529,-4,2,4,-12,10,6,-1,1
1528190044663529,0,14,3,3,15,12,3,-11
1528190044675496,-5,-14,-20,15,-5,-12,-5,-15
1528190044675496,4,-4,25,-32,-6,6,5,58
1528190044684472,5,0,-7,24,-14,-20,-2,-29
1528190044684472,-11,-20,8,-22,-20,-4,-1,8
1528190044698434,-38,16,14,38,35,15,3,-7
1528190044698434,8,2,-3,-14,-11,-35,-5,-35
1528190044707411,-7,-4,-70,-35,-11,13,-2,51
1528190044707411,9,-1,25,-1,5,24,4,-28
1528190044721373,-8,-1,2,27,-22,-19,-2,-6
1528190044721373,-1,-10,-2,-15,16,3,-4,-4
1528190044723380,-7,1,37,22,21,7,4,-3
1528190044723380,6,0,-24,3,1,-3,-2,-6
1528190044744311,1,0,-7,-18,-4,5,-1,13
1528190044744311,-43,-21,14,-22,-21,-22,-4,-17
1528190044746307,63,29,-3,22,10,-6,-7,-4
1528190044746307,-30,1,-1,-2,8,16,3,-10
1528190044759272,-13,0,6,-4,1,-7,4,21
1528190044759272,15,5,14,-14,-11,7,-7,-34
1528190044761274,-27,-28,9,8,-9,-5,-1,0
1528190044761274,13,10,-15,12,7,-8,-8,-5
1528190044789234,9,7,54,-12,-2,-15,-5,2
1528190044789234,4,-8,-54,-22,-12,13,3,-6
1528190044791186,-21,0,37,27,23,13,3,10
1528190044791186,20,-5,9,-2,-1,-11,1,1
1528190044796173,-16,-7,4,-2,-8,-5,-2,11
1528190044796173,-12,3,9,-12,-2,-24,-11,-16
1528190044803154,7,0,4,6,-1,44,11,0
1528190044803154,-2,0,-4,11,5,-9,-1,11
1528190044819111,0,-10,-16,5,7,-3,-1,-1
1528190044819111,7,12,-5,-23,-11,14,6,6
1528190044821109,0,-7,-16,-1,-21,-24,-9,-6
1528190044821109,-8,-3,-5,16,36,-1,-6,-12
1528190044849035,17,-6,-27,-41,-14,13,7,13
1528190044849035,1,4,0,6,11,6,-1,5
1528190044851027,-22,-7,11,3,-15,-11,-5,-16
1528190044851027,6,-1,-10,-1,-25,-4,1,14
1528190044855059,-14,-8,-8,15,7,-15,-3,-24
1528190044855059,11,-13,-19,-15,6,18,-2,-16
1528190044879949,-10,-4,12,5,1,-10,-3,-7
1528190044879949,6,10,22,-13,-16,-10,-3,-17
1528190044880947,-22,-8,-11,-8,23,3,4,25
1528190044880947,-13,-4,-5,49,7,9,2,-2
1528190044881944,26,5,-6,-13,1,-5,-3,-3
1528190044881944,-13,-4,-21,-33,-18,-4,0,17
1528190044901891,16,2,-7,4,-5,-3,-5,-6
1528190044901891,3,2,20,13,-22,1,0,1
1528190044903885,-7,-7,-2,11,32,-2,3,14
