timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190030648289,1,-1,-1,0,1,-2,-1,-1
1528190030648289,-1,-1,-2,-1,0,-1,-2,0
1528190030653275,0,-2,-1,-1,-2,-1,-2,-3
1528190030653275,-1,-1,-2,-1,-1,-2,-1,-1
1528190030654273,-3,-1,-2,-1,-2,0,-1,-1
1528190030654273,-1,0,-1,0,-1,-1,0,1
1528190030655270,-1,0,-1,-1,0,-2,0,-1
1528190030655270,0,0,1,0,-1,-3,-2,-1
1528190030658262,-1,-2,-1,-1,-2,-2,-1,0
1528190030658262,-1,-3,-2,-1,-1,-1,1,-2
1528190030698155,-2,-1,-1,-1,-2,-1,-1,0
1528190030698155,0,-2,-2,-2,-2,-1,0,0
1528190030699153,0,0,-2,-2,-1,-1,-2,-1
1528190030699153,0,0,-1,-1,-2,1,0,-2
1528190030701147,-1,0,-1,-1,0,-1,-1,-2
1528190030701147,-2,-2,0,1,0,0,-1,-2
1528190030713115,-2,-2,-3,-1,0,-1,-2,-3
1528190030713115,0,-1,-2,0,-1,0,-3,-1
1528190030717105,0,-2,-1,-1,-1,0,-2,-2
1528190030717105,-1,-3,-1,-2,-1,-1,0,-1
1528190030718112,-3,-1,0,-1,-2,-1,0,-2
1528190030718112,-1,-1,-1,-1,-1,-2,-1,-1
1528190030728075,-1,0,-2,-1,-2,-3,-1,-1
1528190030728075,-2,-1,-2,-1,-1,0,0,-1
1528190030728075,1,-2,0,0,0,-1,0,1
1528190030728075,-2,-1,-1,-1,0,-2,-1,-1
1528190030756998,-1,-1,0,-3,-1,-1,-1,0
1528190030756998,-1,0,-3,-1,0,-3,-2,-3
1528190030757996,-1,-1,-2,-2,-2,-1,-1,-1
1528190030757996,-1,-1,-1,-2,-2,-1,-1,-2
1528190030788913,0,-2,-1,0,1,0,-1,-2
1528190030788913,-3,0,-1,-1,1,0,-2,0
1528190030790908,-1,-1,-1,0,-1,-1,-1,-2
1528190030790908,0,0,-1,-3,-3,-2,-1,-2
1528190030792938,-2,0,-2,0,-1,-1,-2,0
1528190030792938,0,-1,0,-2,-2,0,0,0
1528190030809911,1,-1,0,0,-2,0,-2,-1
1528190030809911,0,0,-1,0,0,0,-1,-2
1528190030811851,-1,-2,-1,-1,-1,0,0,-2
1528190030811851,-2,-1,-1,-1,-2,-1,-1,-1
1528190030812849,-3,-1,-1,0,-2,-2,-2,-1
1528190030812849,-1,-1,-2,-2,-2,-2,-1,-2
1528190030831836,1,0,0,-1,-2,-1,-2,0
1528190030831836,-1,-2,-1,-1,-1,1,0,-2
1528190030838779,-2,0,-3,-1,-1,-2,0,0
1528190030838779,-1,-1,-1,-1,-1,-1,0,1
1528190030870697,-1,-1,-1,-3,-1,0,0,0
1528190030870697,-2,-1,-1,-1,-2,-1,-2,0
1528190030871693,-2,-1,-2,-1,-1,0,-1,-1
1528190030871693,0,0,0,1,-1,-1,-2,0
1528190030872691,0,-1,-2,0,-1,-1,-1,-2
1528190030872691,-1,0,-1,-2,-1,0,-2,-1
1528190030876680,0,0,0,-1,-1,-1,-1,-1
1528190030876680,-1,-2,0,-1,1,0,0,-2
1528190030891675,-1,-1,-1,-2,0,-1,-1,-2
1528190030891675,-1,-2,-2,-1,-1,-1,-1,-1
1528190030893635,0,-1,0,-1,0,-3,-1,0
1528190030893635,-2,-1,-1,-2,-2,-2,-1,0
1528190030905601,-1,-1,-2,-1,-2,0,0,-2
1528190030905601,-2,-2,0,-2,-2,-1,0,0
1528190030922557,-2,0,0,-2,-1,-1,0,-1
1528190030922557,0,-1,-2,1,0,-1,1,0
1528190030923555,-1,-2,1,-1,0,-1,0,-1
1528190030923555,-2,-3,-1,-1,-2,0,-1,-1
1528190030951479,-1,-1,-1,-2,-1,0,0,-2
1528190030951479,0,0,-1,-1,-1,-1,-1,-1
1528190030952476,-1,-2,0,-1,-1,-1,-1,-1
1528190030952476,0,-2,-1,0,1,0,-1,0
1528190030957476,-1,-1,-2,-2,-2,-2,-1,-2
1528190030957476,0,-1,0,-1,0,-1,0,0
1528190030973421,-1,-1,-1,1,-3,-1,1,0
1528190030973421,-1,0,0,-1,-2,-2,-1,-1
1528190030981400,0,-1,-2,-1,-1,-2,0,0
1528190030981400,0,0,-1,-1,-1,0,-1,-2
1528190030981400,-1,-1,0,-1,-1,-2,0,-1
1528190030981400,-2,-1,0,0,-1,-2,0,-2
1528190031003341,-1,-1,0,-1,-1,0,-1,-2
1528190031003341,-1,-1,0,-1,0,-1,0,0
1528190031004338,-1,-2,-1,-2,0,-1,-1,-1
1528190031004338,0,-1,-2,-2,0,-1,-1,-1
1528190031018299,-3,-2,0,-1,-1,0,0,0
1528190031018299,-1,0,-1,-1,0,0,-2,1
1528190031025282,-3,-2,-1,1,0,-2,-1,0
1528190031025282,-1,-2,0,1,-1,-1,-1,-1
1528190031041258,0,-1,-1,-1,-1,-1,-1,1
1528190031041258,0,-2,0,-2,-2,-1,0,-1
1528190031042236,-2,-1,-2,0,-2,0,-2,0
1528190031042236,-2,1,-2,-3,-2,-1,-2,-2
1528190031065175,0,-2,1,-1,-1,0,-1,-3
1528190031065175,-1,-3,0,0,-1,-1,0,-1
1528190031066225,1,-1,-2,-1,-1,-1,-1,0
1528190031066225,-2,-2,-1,-1,0,-2,-1,-2
1528190031086118,0,-1,-2,-2,-1,0,-2,0
1528190031086118,-2,0,0,-1,0,0,-1,0
1528190031087116,-2,-1,0,-1,-2,0,-1,-1
1528190031087116,0,0,-1,-1,0,0,-1,-3
1528190031101078,-2,1,-1,-1,0,-1,-2,-1
1528190031101078,-2,-3,-3,-1,-1,-3,0,-1
1528190031108061,-1,-2,-2,-2,-1,-1,-1,-1
1528190031108061,-1,-1,-1,-2,-1,0,-1,-1
1528190031124018,-1,-2,-1,-2,-1,-2,-1,-1
