timestamp,x,y,z
1528190035285251,14.9375,8.8125,9.75
1528190035309187,17.625,17,11.75
1528190035333120,19.8125,28.75,18.0625
1528190035348080,0,42.125,32.625
1528190035368027,-33.9375,50.75,50.25
1528190035391965,-54.8125,50.75,69.875
1528190035447816,-40.75,49.8125,92.5625
1528190035448813,0,52.0625,116.875
1528190035453798,25.1875,52,136.625
1528190035466763,8.25,52.9375,157.813
1528190035507655,-8.4375,52.9375,183.938
1528190035521616,-17.6875,48.3125,209.313
1528190035537589,-16,40.125,233.438
1528190035585447,0.625,37.5,257.688
1528190035603398,28.9375,40.3125,279.938
1528190035604395,45.9375,40.6875,297.438
1528190035616364,44.0625,41.5625,315
1528190035624343,42.75,46.875,331.375
1528190035662249,59.5625,56.625,341.75
1528190035668252,66,56.5,346.875
1528190035694170,65.5625,52.9375,345.25
1528190035708119,87.9375,56.625,338.125
1528190035728117,101.438,64.6875,333.938
1528190035750033,81.5,64.0625,317.75
1528190035775937,49.0625,63.0625,298.5
1528190035790908,26.125,57.75,281.563
1528190035805857,16.0625,48.9375,262
1528190035836774,30.375,49.125,238.75
1528190035855724,41.625,48.9375,224.875
1528190035865702,30.9375,47.1875,209.25
1528190035888656,6.3125,45.25,185.5
1528190035918556,-7,39.9375,158.625
1528190035925537,-7.0625,33.8125,143.5
1528190035948514,2.875,28.4375,128.438
1528190035971415,8.4375,27.3125,109.813
1528190035998343,-3.75,25.3125,90.125
1528190036007318,-13.75,7.9375,75.6875
1528190036029274,0,4.5,64.125
1528190036060182,20.1875,7.25,58.25
1528190036067159,7.375,5.6875,52.3125
1528190036089099,-12.6875,2.1875,49.0625
1528190036105058,-19.5,-1.3125,46.375
1528190036133458,-9,-2.875,44.8125
1528190036148687,1.9375,-2.375,43.25
1528190036164644,9.1875,0.875,38.375
1528190036195770,48.875,-3.375,-1.625
1528190036217503,-13.4375,5.25,-37.1875
1528190036225516,8.75,-0.125,-34.875
1528190036247425,3.125,-0.875,-30.25
1528190036276700,-21.8125,-6.125,-49.25
1528190036292584,16.625,-0.25,-53.9375
1528190036307564,31.9375,1.875,-51.625
1528190036328775,-7.6875,1.375,-41.3125
1528190036359104,-29.5625,-0.4375,-29.5625
1528190036367670,-25.6875,-4.125,-17.5625
1528190036389781,-15.125,-4.6875,7.125
1528190036404572,-10.5625,2.0625,34.875
1528190036427510,-11.4375,3.4375,54.6875
1528190036450450,-13.8125,2.3125,56.4375
1528190036464418,1.9375,-3.8125,54.4375
1528190036487974,15.125,-7.875,40.9375
1528190036510084,42.5625,-4.875,14.1875
1528190036524872,27.3125,0,-17.125
1528190036547302,12.3125,5.3125,-41.625
1528190036570160,13.375,-0.0625,-46.125
1528190036607060,-12.75,-0.6875,-58.5625
1528190036614042,15.8125,3.75,-51.625
1528190036630004,24.5,10.375,-37.5625
1528190036652937,-9.6875,6.5625,-32.375
1528190036673883,-26.3125,2.1875,-14.8125
1528190036689855,-12.25,0.6875,14.75
1528190036712786,4.25,-1.5625,37.9375
1528190036733782,5,-1.6875,50.8125
1528190036749734,3.375,-2.75,57.4375
1528190036772644,-0.9375,-2.5625,51.375
1528190036793583,-2.3125,-1.6875,40.0625
1528190036809519,32,-1.5,11.6875
1528190036833508,14.0625,5.125,-22.3125
1528190036861435,-7.1875,4.1875,-36.375
1528190036877383,4.375,-1.375,-24.75
1528190036892298,-31.125,3.0625,-38.875
1528190036915237,-12.625,1.625,-42.4375
1528190036937233,31.1875,8,-45.5625
1528190036952193,25.25,4.0625,-63.125
1528190036975077,-2,-2.75,-85.4375
1528190036997319,-11.3125,-7.9375,-105.875
1528190037012273,-20.8125,-10.5,-128.75
1528190037036209,-29.1875,-12.4375,-148.438
1528190037056572,-35.5625,-16,-167
1528190037080092,-36.9375,-22.3125,-182.75
1528190037103069,-40.6875,-30.5625,-199.438
1528190037117032,-45,-38.375,-220.125
1528190037140932,-43.3125,-43.5625,-237.125
