timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301876600216,-2,-1,-2,0,0,-1,-2,0
1529301876600216,0,-1,1,1,0,0,-1,-3
1529301876607176,0,-1,0,-1,-2,1,0,-1
1529301876607176,-3,-1,-1,0,-1,-2,-2,-1
1529301876622136,-1,0,-1,0,-1,-1,0,-2
1529301876622136,-1,0,-1,0,-2,-1,0,0
1529301876629117,-1,-2,0,-1,-1,-1,-1,0
1529301876629117,0,-3,-2,-1,0,-1,-3,-1
1529301876638091,0,1,-1,-3,-1,1,-1,-1
1529301876638091,-3,0,-3,-4,-2,-2,3,2
1529301876652055,-2,-1,-1,0,0,-5,-12,-6
1529301876652055,-1,1,5,22,3,2,-3,-3
1529301876660033,1,-3,-2,-14,-5,-3,-1,1
1529301876660033,1,1,4,8,10,5,3,0
1529301876674992,0,-4,-10,-4,-12,-5,5,1
1529301876674992,-4,0,-1,-9,9,11,5,-1
1529301876683974,7,6,14,33,1,-5,-10,0
1529301876683974,-2,-1,-7,-39,0,-5,2,1
1529301876696935,0,-4,-6,2,-3,-4,3,1
1529301876696935,2,1,-5,13,7,2,-6,2
1529301876704914,-8,-7,-1,-23,17,-4,-3,-8
1529301876704914,-19,-18,-6,-40,-60,-15,-9,-9
1529301876719878,11,5,1,23,-1,6,0,2
1529301876719878,-3,-10,-33,-78,-46,-11,1,-2
1529301876728849,15,26,26,31,47,9,8,8
1529301876728849,1,5,20,84,-11,2,-2,0
1529301876741815,-9,-5,3,-5,-5,-1,-2,0
1529301876741815,0,-8,-12,-61,-12,-3,3,-1
1529301876749793,-7,-15,-15,42,-3,-3,-9,-9
1529301876749793,6,-2,5,10,29,5,5,5
1529301876764761,-10,-12,-3,33,13,5,19,1
1529301876764761,2,-8,-3,-50,-46,-22,-29,-8
1529301876779715,2,7,-1,11,7,-2,-4,-2
1529301876779715,3,8,21,17,17,-2,-2,2
1529301876788689,-7,-4,-11,-31,6,15,5,0
1529301876788689,14,-10,-12,42,13,3,7,2
1529301876801655,-14,8,4,-18,8,0,1,0
1529301876801655,17,15,14,-8,-6,0,3,4
1529301876809638,4,12,16,15,-14,-7,-1,3
1529301876809638,-8,-12,-17,-24,11,4,1,-3
1529301876824593,-5,-11,-9,-21,-16,-6,-4,-3
1529301876824593,7,20,20,10,17,7,2,4
1529301876839555,-5,-16,-13,5,6,-3,0,-3
1529301876839555,0,1,34,24,17,7,-2,-1
1529301876847535,7,4,9,-1,-33,-3,0,2
1529301876847535,3,21,-13,-54,-24,-13,0,-3
1529301876862494,-1,-7,1,22,16,0,-4,-4
1529301876862494,-4,-18,-16,5,10,2,4,1
1529301876869473,-19,-14,-15,-11,35,9,0,1
1529301876869473,22,19,11,8,-11,13,15,11
1529301876899394,4,9,11,26,7,-6,0,1
1529301876899394,-5,-3,-4,-7,0,12,-3,-1
1529301876907372,-1,2,4,-20,-2,-1,0,-2
1529301876907372,6,3,-12,5,-8,-5,-1,-1
1529301876914354,-10,-25,-29,11,14,4,-1,-2
1529301876914354,4,31,45,17,-2,-8,1,2
1529301876922333,1,2,7,-5,-10,-2,-2,-5
1529301876922333,24,15,5,-32,-5,3,1,4
1529301876929313,-6,2,-14,10,13,-6,-2,-4
1529301876929313,-4,-16,0,-7,6,1,-7,-9
1529301876944273,-2,-4,-11,-27,-23,-23,1,9
1529301876944273,0,8,-3,21,17,28,12,6
1529301876952251,2,-2,15,-1,-10,-11,-3,0
1529301876952251,-3,0,-33,11,-12,4,-1,-6
