timestamp,x,y,z,w
1529301985045931,0.485229,0.451111,0.688782,-0.294189
1529301985060890,0.485229,0.450928,0.688843,-0.294312
1529301985085824,0.485291,0.450745,0.688965,-0.29425
1529301985105785,0.485413,0.450256,0.68927,-0.294067
1529301985120730,0.485596,0.449707,0.689636,-0.293823
1529301985144666,0.485718,0.449463,0.689758,-0.29364
1529301985191541,0.485718,0.449463,0.689758,-0.29364
1529301985193535,0.485779,0.449463,0.689758,-0.29364
1529301985204507,0.485779,0.449463,0.689697,-0.29364
1529301985226447,0.485779,0.449463,0.689697,-0.29364
1529301985243402,0.485901,0.449463,0.689758,-0.293396
1529301985264346,0.486145,0.449341,0.689697,-0.293213
1529301985308230,0.486389,0.44928,0.689636,-0.293091
1529301985318202,0.486572,0.449219,0.689636,-0.292969
1529301985325183,0.486755,0.449402,0.689392,-0.292908
1529301985346128,0.486755,0.449402,0.689392,-0.292908
1529301985363082,0.486755,0.449402,0.689331,-0.292908
1529301985383029,0.487122,0.449341,0.689209,-0.292847
1529301985405967,0.487183,0.44928,0.689148,-0.292847
1529301985421925,0.487244,0.449402,0.688965,-0.293091
1529301985442868,0.487366,0.449646,0.68866,-0.293274
1529301985465808,0.487427,0.449768,0.688354,-0.293518
1529301985481764,0.487427,0.449768,0.688354,-0.293518
1529301985502708,0.487549,0.449585,0.688416,-0.293457
1529301985526645,0.487732,0.449219,0.688416,-0.293823
1529301985541605,0.487549,0.449402,0.688232,-0.294312
1529301985562550,0.487122,0.449951,0.687927,-0.294861
1529301985586485,0.48645,0.4505,0.687927,-0.295044
1529301985602443,0.485352,0.450806,0.688538,-0.294983
1529301985623385,0.482605,0.452209,0.689331,-0.295471
1529301985646362,0.47522,0.459412,0.688843,-0.297607
1529301985670261,0.463623,0.471375,0.689209,-0.296326
1529301985684224,0.449402,0.482788,0.692932,-0.291077
1529301985706164,0.433167,0.494812,0.698364,-0.282349
1529301985722122,0.412292,0.508606,0.705688,-0.270569
1529301985744101,0.386536,0.524048,0.714661,-0.255188
1529301985766005,0.355469,0.540161,0.725708,-0.234863
1529301985781963,0.319153,0.555115,0.738831,-0.209717
1529301985804901,0.278931,0.567139,0.753601,-0.180542
1529301985825845,0.236084,0.575378,0.76886,-0.148193
1529301985841802,0.190979,0.579956,0.783691,-0.113647
1529301985872720,0.144348,0.580811,0.797363,-0.0775146
1529301985886682,0.0967407,0.578308,0.809021,-0.039978
1529301985901644,0.0479736,0.572327,0.818542,-0.0010376
1529301985924582,-0.000732422,0.563293,0.825378,0.0372925
1529301985946524,-0.0482178,0.551697,0.829163,0.0753784
1529301985968464,-0.0945435,0.537354,0.830505,0.111633
1529301985984421,-0.138672,0.519409,0.830322,0.14624
1529301986005364,-0.180115,0.500671,0.827393,0.179504
1529301986022319,-0.218811,0.480225,0.822815,0.210815
1529301986044261,-0.255371,0.457275,0.8172,0.240479
1529301986065205,-0.289978,0.430908,0.811646,0.267151
1529301986082160,-0.320984,0.404297,0.805298,0.291443
1529301986104104,-0.346985,0.380188,0.798035,0.313232
1529301986126043,-0.368286,0.360657,0.790161,0.331482
1529301986141999,-0.38446,0.343811,0.783813,0.345764
1529301986164941,-0.395264,0.330688,0.779114,0.35675
1529301986185883,-0.401733,0.321899,0.775452,0.36554
1529301986201840,-0.403748,0.317505,0.773438,0.37146
1529301986224779,-0.403748,0.315125,0.772766,0.374817
1529301986245889,-0.403137,0.312805,0.77356,0.375793
1529301986261749,-0.401917,0.311218,0.774902,0.375488
1529301986291796,-0.400635,0.310791,0.776306,0.374451
1529301986306765,-0.399902,0.310791,0.777527,0.372681
1529301986330772,-0.399841,0.31073,0.778625,0.370483
1529301986345001,-0.39978,0.311279,0.779541,0.368225
1529301986367003,-0.399292,0.312317,0.780212,0.366394
1529301986390173,-0.399353,0.313049,0.780884,0.364319
1529301986404293,-0.399292,0.313965,0.781372,0.362488
1529301986427644,-0.398865,0.315002,0.781555,0.361755
1529301986450565,-0.398438,0.315796,0.781494,0.361511
1529301986465094,-0.398132,0.315979,0.781616,0.361511
1529301986486886,-0.397827,0.315613,0.781799,0.361755
1529301986509818,-0.3974,0.314819,0.781982,0.362488
1529301986524997,-0.396545,0.314087,0.782166,0.363708
1529301986547136,-0.395264,0.313782,0.782104,0.365417
1529301986570073,-0.394165,0.313416,0.781921,0.367432
1529301986585034,-0.393616,0.312073,0.781677,0.369507
1529301986607159,-0.39325,0.310547,0.781433,0.371765
1529301986630098,-0.392822,0.309387,0.781067,0.373962
1529301986651041,-0.39209,0.30896,0.780518,0.37616
1529301986667198,-0.391479,0.308899,0.779907,0.378174
1529301986690137,-0.390442,0.309387,0.779358,0.379944
1529301986711216,-0.389221,0.310181,0.778931,0.381531
1529301986727248,-0.387634,0.311279,0.778625,0.382813
1529301986750389,-0.386353,0.31189,0.778564,0.383728
1529301986771330,-0.385315,0.31189,0.77887,0.384094
1529301986787624,-0.384338,0.311829,0.779419,0.384033
1529301986810429,-0.383362,0.311768,0.780212,0.383484
1529301986831530,-0.382629,0.31134,0.78125,0.382446
1529301986847487,-0.382324,0.31073,0.782532,0.380615
1529301986860453,-0.382507,0.309021,0.784302,0.378113
1529301986883433,-0.382996,0.306885,0.786316,0.375244
1529301986906373,-0.383484,0.30542,0.78833,0.371643
1529301986920492,-0.384033,0.304016,0.790588,0.367432
1529301986943256,-0.384949,0.302979,0.792542,0.363037
1529301986966390,-0.386292,0.30249,0.794067,0.358704
1529301986980352,-0.387634,0.302429,0.795349,0.354492
1529301987003274,-0.388733,0.303406,0.796082,0.350708
1529301987027216,-0.389587,0.304626,0.796692,0.347351
1529301987040245,-0.390381,0.305542,0.797058,0.344849
1529301987063574,-0.390625,0.30719,0.796875,0.343445
1529301987086511,-0.390564,0.309326,0.796204,0.34314
1529301987100360,-0.390198,0.311462,0.79541,0.343567
1529301987123428,-0.389526,0.31311,0.794617,0.344604
1529301987146529,-0.38855,0.313965,0.793945,0.346497
1529301987160655,-0.387207,0.314453,0.793335,0.348999
1529301987182649,-0.385498,0.315186,0.792603,0.351868
1529301987206724,-0.383728,0.315918,0.79187,0.354797
1529301987220581,-0.382019,0.316284,0.791443,0.357239
1529301987243470,-0.380554,0.31604,0.791382,0.359131
1529301987266461,-0.379028,0.315491,0.791687,0.360596
1529301987280428,-0.37738,0.31543,0.791931,0.361694
1529301987303368,-0.375977,0.315552,0.792358,0.362183
1529301987334280,-0.375244,0.314819,0.793091,0.361938
1529301987340264,-0.375,0.313538,0.793945,0.361511
1529301987363205,-0.374817,0.313293,0.794434,0.360779
1529301987386150,-0.374634,0.313782,0.7948,0.359802
1529301987400051,-0.374451,0.314575,0.795044,0.358765
1529301987423037,-0.37439,0.315125,0.795288,0.357727
1529301987453948,-0.374084,0.315796,0.795593,0.356812
1529301987460945,-0.373413,0.316528,0.795898,0.356201
1529301987482894,-0.372131,0.317078,0.796387,0.355957
1529301987505826,-0.370422,0.3172,0.797302,0.355469
1529301987520729,-0.367981,0.317749,0.798584,0.354675
1529301987543667,-0.364868,0.318726,0.800293,0.353149
1529301987566695,-0.361084,0.320007,0.802551,0.35083
1529301987580603,-0.355713,0.322449,0.805237,0.347778
1529301987602830,-0.347717,0.326599,0.808594,0.344238
1529301987626747,-0.33728,0.333069,0.812012,0.340393
1529301987640729,-0.324097,0.342468,0.815125,0.336426
1529301987662858,-0.307922,0.354187,0.818298,0.331665
1529301987686806,-0.288269,0.368225,0.821716,0.325623
1529301987700925,-0.264893,0.384583,0.824829,0.318604
1529301987723014,-0.238647,0.403259,0.827393,0.30957
1529301987746794,-0.209656,0.423767,0.829224,0.298035
1529301987760918,-0.178284,0.446167,0.829712,0.284119
1529301987783084,-0.144836,0.470581,0.828247,0.267395
1529301987807227,-0.108887,0.496643,0.824768,0.247192
1529301987821121,-0.0708008,0.522583,0.819702,0.22345
1529301987843009,-0.0316772,0.547363,0.812927,0.196045
1529301987866213,0.00610352,0.568542,0.80542,0.167358
1529301987880334,0.0424805,0.585815,0.797485,0.137695
1529301987903165,0.0774536,0.60022,0.78894,0.105713
1529301987926210,0.112488,0.612122,0.779419,0.0715942
1529301987941142,0.147583,0.621155,0.768677,0.0373535
1529301987963361,0.18158,0.625427,0.758789,0.00366211
1529301987986833,0.213074,0.625305,0.750122,-0.0291748
1529301988000681,0.242737,0.621887,0.742004,-0.0601807
1529301988022751,0.271484,0.616943,0.733215,-0.0893555
1529301988045698,0.299805,0.611389,0.722717,-0.117798
1529301988060687,0.326233,0.605042,0.711487,-0.145813
1529301988083141,0.349487,0.596436,0.701782,-0.171753
1529301988105918,0.370422,0.585022,0.69458,-0.194824
1529301988121013,0.390015,0.572449,0.687927,-0.21637
1529301988142976,0.407959,0.56073,0.680237,-0.237427
1529301988165914,0.424683,0.549072,0.67218,-0.257324
1529301988180875,0.440613,0.53717,0.664551,-0.274841
1529301988202674,0.456726,0.523499,0.659119,-0.287781
1529301988225983,0.472961,0.508301,0.655823,-0.296082
1529301988240781,0.488464,0.492249,0.655029,-0.299866
1529301988262722,0.502258,0.476379,0.655334,-0.302124
1529301988286000,0.513,0.463623,0.65509,-0.30426
1529301988301010,0.519836,0.456238,0.653381,-0.307617
1529301988323630,0.523376,0.454102,0.649963,-0.311951
1529301988345985,0.524719,0.4552,0.645813,-0.316711
1529301988360955,0.524292,0.458069,0.641663,-0.321716
1529301988383078,0.522644,0.461182,0.638367,-0.326416
1529301988406143,0.520508,0.46405,0.635864,-0.330627
1529301988421138,0.518372,0.466064,0.634033,-0.334656
1529301988445094,0.516479,0.467407,0.632751,-0.338135
1529301988465329,0.514893,0.468323,0.631836,-0.340942
1529301988480149,0.513672,0.468567,0.63147,-0.343201
1529301988503249,0.512695,0.468018,0.631836,-0.344727
1529301988526142,0.51178,0.467407,0.632629,-0.345459
1529301988540987,0.510681,0.467041,0.633789,-0.345398
1529301988563084,0.509766,0.466736,0.635193,-0.344666
1529301988586194,0.508606,0.46698,0.636536,-0.343445
1529301988600318,0.507385,0.467773,0.637756,-0.34198
1529301988623452,0.506226,0.468506,0.639038,-0.340271
1529301988639409,0.505066,0.469421,0.640137,-0.338623
1529301988660906,0.503784,0.470337,0.641174,-0.337341
1529301988682693,0.502502,0.471252,0.642029,-0.336304
1529301988699863,0.501221,0.472229,0.6427,-0.33551
1529301988721144,0.499939,0.473511,0.64325,-0.334656
1529301988743301,0.498962,0.474792,0.643982,-0.332825
1529301988760102,0.498596,0.475769,0.644897,-0.330261
1529301988780393,0.498535,0.47644,0.645874,-0.327454
1529301988803543,0.498657,0.476807,0.646729,-0.325012
1529301988819334,0.498657,0.477051,0.6474,-0.323303
1529301988842273,0.498474,0.477234,0.647827,-0.322388
1529301988863625,0.498047,0.4776,0.648071,-0.322083
1529301988879954,0.497437,0.478088,0.64801,-0.32251
1529301988901893,0.496765,0.478516,0.647827,-0.323181
1529301988923554,0.496216,0.478821,0.647705,-0.323975
