timestamp,roll,pitch,yaw
1529301985045931,1.22217,-1.20505,3.05046
1529301985060890,1.221,-1.20523,3.05148
1529301985085824,1.22033,-1.20534,3.05179
1529301985105785,1.21836,-1.20537,3.05259
1529301985120730,1.21641,-1.20555,3.05329
1529301985144666,1.21576,-1.2055,3.05311
1529301985191541,1.21576,-1.2055,3.05311
1529301985193535,1.21603,-1.20573,3.05296
1529301985204507,1.21598,-1.20557,3.05282
1529301985226447,1.21598,-1.20557,3.05282
1529301985243402,1.21682,-1.20559,3.05171
1529301985264346,1.21731,-1.2057,3.05053
1529301985308230,1.21811,-1.20607,3.04944
1529301985318202,1.21869,-1.20637,3.04865
1529301985325183,1.22048,-1.20656,3.04696
1529301985346128,1.22048,-1.20656,3.04696
1529301985363082,1.22043,-1.2064,3.04682
1529301985383029,1.22169,-1.20723,3.04551
1529301985405967,1.22154,-1.20719,3.04535
1529301985421925,1.22218,-1.20775,3.04543
1529301985442868,1.22379,-1.20825,3.04455
1529301985465808,1.22432,-1.20847,3.04433
1529301985481764,1.22432,-1.20847,3.04433
1529301985502708,1.22388,-1.20865,3.04434
1529301985526645,1.22215,-1.20969,3.04613
1529301985541605,1.2218,-1.21002,3.04763
1529301985562550,1.2224,-1.20983,3.04887
1529301985586485,1.2225,-1.2086,3.05003
1529301985602443,1.21992,-1.20636,3.05332
1529301985623385,1.2163,-1.20149,3.06073
1529301985646362,1.22476,-1.18942,3.06995
1529301985670261,1.24731,-1.16409,3.06916
1529301985684224,1.26216,-1.12872,3.07011
1529301985706164,1.27708,-1.08528,3.06796
1529301985722122,1.29003,-1.02966,3.06865
1529301985744101,1.3021,-0.961315,3.07096
1529301985766005,1.31141,-0.87831,3.07396
1529301985781963,1.31437,-0.781625,3.07891
1529301985804901,1.31017,-0.675374,3.08483
1529301985825845,1.29976,-0.562811,3.08977
1529301985841802,1.28499,-0.445776,3.09347
1529301985872720,1.26671,-0.325981,3.09506
1529301985886682,1.24607,-0.204186,3.09336
1529301985901644,1.22239,-0.0798093,3.08817
1529301985924582,1.19635,0.0432357,3.08076
1529301985946524,1.16811,0.163865,3.06874
1529301985968464,1.1361,0.280682,3.05423
1529301985984421,1.09653,0.392178,3.03443
1529301986005364,1.05433,0.498145,3.00834
1529301986022319,1.00527,0.597478,2.97539
1529301986044261,0.944988,0.691,2.9331
1529301986065205,0.868876,0.776734,2.88092
1529301986082160,0.782214,0.852054,2.81714
1529301986104104,0.691804,0.914056,2.74438
1529301986126043,0.607546,0.963359,2.67203
1529301986141999,0.528267,0.998105,2.60342
1529301986164941,0.461692,1.01952,2.54408
1529301986185883,0.412265,1.03211,2.49674
1529301986201840,0.384598,1.03611,2.46717
1529301986224779,0.369989,1.03573,2.4508
1529301986245889,0.361017,1.03293,2.44367
1529301986261749,0.357487,1.02866,2.44256
1529301986291796,0.35936,1.02513,2.44644
1529301986306765,0.363461,1.02271,2.45314
1529301986330772,0.367623,1.0215,2.46094
1529301986345001,0.373875,1.02081,2.47002
1529301986367003,0.381094,1.01965,2.47836
1529301986390173,0.387441,1.0194,2.48698
1529301986404293,0.393928,1.01905,2.49493
1529301986427644,0.399015,1.01861,2.49947
1529301986450565,0.402245,1.01804,2.5016
1529301986465094,0.403078,1.01757,2.50209
1529301986486886,0.401618,1.01673,2.50069
1529301986509818,0.397931,1.01552,2.4969
1529301986524997,0.393856,1.01371,2.49172
1529301986547136,0.390484,1.01144,2.48555
1529301986570073,0.386355,1.00981,2.47841
1529301986585034,0.378505,1.00841,2.46899
1529301986607159,0.369756,1.0075,2.45888
1529301986630098,0.362317,1.00664,2.44954
1529301986651041,0.357396,1.00564,2.44138
1529301986667198,0.353942,1.0052,2.43457
1529301986690137,0.352977,1.00412,2.42954
1529301986711216,0.353544,1.00291,2.4259
1529301986727248,0.355862,1.00092,2.42375
1529301986750389,0.357129,0.999059,2.42207
1529301986771330,0.357314,0.996934,2.42121
1529301986787624,0.358096,0.994756,2.42184
1529301986810429,0.359777,0.992368,2.42417
1529301986831530,0.360993,0.989953,2.42747
1529301986847487,0.362716,0.987949,2.43302
1529301986860453,0.361864,0.98576,2.43897
1529301986883433,0.360176,0.98383,2.44556
1529301986906373,0.36174,0.982051,2.45544
1529301986920492,0.364525,0.980246,2.4675
1529301986943256,0.368397,0.979396,2.48043
1529301986966390,0.373578,0.97999,2.49392
1529301986980352,0.379882,0.980951,2.50764
1529301987003274,0.388774,0.982234,2.52145
1529301987027216,0.397933,0.983401,2.53444
1529301987040245,0.404724,0.984587,2.54412
1529301987063574,0.412165,0.985529,2.55127
1529301987086511,0.419443,0.986719,2.55566
1529301987100360,0.425669,0.98768,2.55776
1529301987123428,0.429369,0.987854,2.55693
1529301987146529,0.42926,0.987316,2.5521
1529301987160655,0.427137,0.98606,2.54472
1529301987182649,0.425327,0.984329,2.53651
1529301987206724,0.42349,0.982521,2.52814
1529301987220581,0.421338,0.980311,2.52081
1529301987243470,0.41814,0.977902,2.51438
1529301987266461,0.414835,0.974948,2.50901
1529301987280428,0.413674,0.971791,2.50544
1529301987303368,0.414079,0.969126,2.50435
1529301987334280,0.412668,0.966841,2.50419
1529301987340264,0.409665,0.965184,2.50385
1529301987363205,0.410225,0.964201,2.50587
1529301987386150,0.413466,0.963715,2.50989
1529301987400051,0.417704,0.963382,2.51449
1529301987423037,0.421089,0.963077,2.51862
1529301987453948,0.424824,0.962456,2.52268
1529301987460945,0.428418,0.961225,2.52585
1529301987482894,0.431148,0.958713,2.5276
