timestamp,x,y,z,w
1529301876429654,0.553833,-0.262024,0.725342,0.313721
1529301876454620,0.553833,-0.262085,0.725342,0.31366
1529301876468547,0.553772,-0.262085,0.725403,0.31366
1529301876489489,0.553894,-0.261902,0.725464,0.313538
1529301876513425,0.554016,-0.261719,0.725464,0.313354
1529301876530380,0.554199,-0.261597,0.725403,0.313232
1529301876550326,0.554443,-0.261597,0.725281,0.313171
1529301876590218,0.554626,-0.261536,0.725098,0.313232
1529301876591217,0.554749,-0.261536,0.724915,0.313416
1529301876605179,0.554749,-0.261719,0.724731,0.31366
1529301876625126,0.554749,-0.261902,0.724609,0.313904
1529301876642081,0.554688,-0.262024,0.724548,0.314087
1529301876671004,0.554626,-0.262146,0.724548,0.314087
1529301876714889,0.554443,-0.262451,0.724487,0.31427
1529301876724861,0.554077,-0.262695,0.724548,0.314575
1529301876726854,0.553528,-0.263123,0.72467,0.31488
1529301876745818,0.552856,-0.263428,0.724976,0.315125
1529301876759767,0.552063,-0.263611,0.725403,0.315247
1529301876781708,0.551331,-0.263855,0.725952,0.315186
1529301876804646,0.550537,-0.26416,0.726563,0.314819
1529301876819606,0.549805,-0.264404,0.727356,0.314087
1529301876842546,0.549316,-0.264282,0.728271,0.312927
1529301876864488,0.54895,-0.263672,0.729431,0.311462
1529301876879446,0.548645,-0.262512,0.730713,0.309875
1529301876902386,0.54834,-0.261169,0.732117,0.30835
1529301876924326,0.547852,-0.260132,0.733459,0.306824
1529301876939287,0.54718,-0.259521,0.734802,0.30542
1529301876962226,0.546387,-0.258972,0.736145,0.303955
1529301876984213,0.545593,-0.258484,0.737549,0.302429
1529301876999126,0.544739,-0.257996,0.739014,0.300842
1529301877022105,0.544006,-0.257629,0.740479,0.298828
1529301877045005,0.543457,-0.257019,0.742004,0.296509
1529301877060004,0.543152,-0.256165,0.743469,0.294189
1529301877081905,0.542908,-0.254883,0.744873,0.292175
1529301877104844,0.542419,-0.254211,0.746033,0.29071
1529301877120801,0.541809,-0.254456,0.746826,0.289673
1529301877141774,0.541138,-0.255188,0.747375,0.288818
1529301877164685,0.540527,-0.256042,0.747803,0.288147
1529301877180643,0.539917,-0.256714,0.748108,0.287903
1529301877201605,0.539307,-0.257507,0.748169,0.288086
1529301877224523,0.53833,-0.259033,0.748047,0.288879
1529301877241480,0.537231,-0.261353,0.747681,0.289795
1529301877262424,0.53595,-0.264893,0.746582,0.291809
1529301877284365,0.531921,-0.272278,0.745239,0.295715
1529301877301321,0.52356,-0.284973,0.744751,0.299927
1529301877322263,0.511658,-0.300781,0.745483,0.303223
1529301877344203,0.496277,-0.320862,0.747559,0.302917
1529301877361159,0.476318,-0.344482,0.75116,0.300293
1529301877382390,0.454163,-0.366028,0.758667,0.2901
1529301877404331,0.428894,-0.383484,0.77179,0.270569
1529301877421290,0.399536,-0.398376,0.789001,0.243164
1529301877442231,0.365356,-0.413025,0.807373,0.2099
1529301877465175,0.326843,-0.428406,0.824646,0.171814
1529301877481128,0.285156,-0.44458,0.839172,0.129333
1529301877502071,0.241333,-0.460815,0.850098,0.0817871
1529301877525231,0.197388,-0.472473,0.858459,0.0291138
1529301877542960,0.153076,-0.476318,0.865417,-0.0269165
1529301877570151,0.108704,-0.469849,0.872009,-0.083252
1529301877585111,0.064209,-0.453613,0.878235,-0.137268
1529301877602323,0.0205078,-0.431458,0.882202,-0.187317
1529301877622270,-0.020874,-0.407654,0.88269,-0.232788
1529301877644497,-0.0585327,-0.384277,0.879883,-0.273315
1529301877663452,-0.0905762,-0.362244,0.874634,-0.309204
