timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301876597240,-1,0,-3,-1,0,0,0,-1
1529301876597240,0,-3,-2,-2,-1,0,-2,-1
1529301876597240,-3,-1,-1,0,-1,0,-2,-1
1529301876597240,-3,-2,-1,0,1,0,-1,-2
1529301876598200,-1,-1,-1,-3,-1,-2,0,0
1529301876598200,1,0,-2,-1,0,0,0,1
1529301876600216,-2,-2,-1,0,-1,-1,-1,-2
1529301876600216,-1,-3,-2,-2,-3,-2,-1,0
1529301876610166,0,0,-1,0,-2,0,-3,-4
1529301876610166,-2,-1,0,-1,0,-2,-1,-1
1529301876618144,1,-2,-2,0,-3,0,-1,-1
1529301876618144,1,-1,0,-2,-2,1,2,0
1529301876626124,0,-1,0,0,0,0,-1,-1
1529301876626124,-1,-2,0,-1,-2,-2,-2,-1
1529301876641084,-1,-1,-1,-1,0,1,-1,0
1529301876641084,-3,-1,-1,-1,-1,-1,-2,-5
1529301876649062,-2,-2,0,0,-1,0,-2,1
1529301876649062,-1,-1,-2,1,-1,0,-2,-2
1529301876665020,-2,-1,-1,-2,-1,-3,-1,0
1529301876665020,-1,-1,-2,-2,1,-2,-2,-1
1529301876671004,0,-3,-1,-1,1,-2,1,-1
1529301876671004,-1,-2,-3,-1,-1,-2,-1,-2
1529301876685964,0,-1,-2,-2,-1,-2,-1,-1
1529301876685964,-1,1,0,0,-1,-2,-2,-1
1529301876725857,-1,-1,-2,-1,0,-1,-2,0
1529301876725857,-1,-2,-1,1,-3,-2,-1,-1
1529301876727853,-1,-2,-1,-1,-1,1,-1,-1
1529301876727853,-2,-3,-1,-1,1,-2,-1,-2
1529301876729848,2,0,0,-1,-2,-1,-1,-3
1529301876729848,1,0,-3,-1,-1,0,3,4
1529301876730843,0,0,-1,-1,-2,-1,-1,0
1529301876730843,-2,-2,-3,0,-1,-1,1,0
1529301876738823,-1,-1,-1,-1,-1,0,-1,-2
1529301876738823,-2,-1,0,0,-1,-1,-1,-2
1529301876745818,-1,-1,-1,-1,-1,0,0,-1
1529301876745818,0,-1,1,-1,-2,0,0,-2
1529301876751787,-2,-1,-2,1,-2,-2,-1,-1
1529301876751787,0,-1,-2,0,0,0,-1,-1
1529301876766747,-3,0,-1,-1,0,-1,0,0
1529301876766747,0,0,-3,0,-1,-1,-2,-2
1529301876774726,-1,-1,-2,-1,1,1,-1,1
1529301876774726,-1,0,1,-1,0,-3,0,-2
1529301876797666,-1,0,-2,-1,-2,-2,-1,-1
1529301876797666,-3,-1,-1,-1,-1,0,-2,-1
1529301876798663,0,0,-1,0,-1,-2,0,1
1529301876798663,0,-2,-2,-1,1,1,-1,-1
1529301876812626,-1,-1,1,-1,-1,-3,-1,0
1529301876812626,0,1,0,0,-2,-1,0,0
1529301876813623,-1,-1,-1,-2,0,-1,0,-2
1529301876813623,0,-1,0,-1,-4,-2,-2,2
1529301876835565,-1,-1,-1,0,1,0,-2,-4
1529301876835565,0,-1,-1,-3,-2,-1,-2,-1
1529301876836562,-1,-1,0,0,-2,-2,0,-1
1529301876836562,2,-1,-2,-1,-1,-2,-2,-1
1529301876857506,-1,-1,-3,-1,-1,-2,-3,-2
1529301876857506,-1,-1,0,0,0,-2,-2,0
1529301876858502,-1,-1,-3,0,-1,0,-1,0
1529301876858502,-3,-2,-1,-1,-1,-1,-2,-2
