timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301871574808,-2,1,-1,1,0,-1,-1,-1
1529301871574808,0,-1,-2,1,0,1,-2,-2
1529301871581746,-1,0,1,-1,-1,0,-2,-2
1529301871581746,-1,-1,-1,-1,-1,0,0,0
1529301871589724,-1,-1,-2,0,0,0,1,0
1529301871589724,0,-1,-3,0,1,0,-1,0
1529301871596706,0,-1,-2,-1,-1,-2,0,0
1529301871596706,-3,0,0,1,-1,-2,0,-1
1529301871613659,-1,0,0,-3,0,1,1,-2
1529301871613659,0,-2,1,0,0,-1,-1,0
1529301871627623,1,-1,-1,-1,-2,0,-1,0
1529301871627623,-2,0,0,-1,-3,-1,-1,-1
1529301871642582,-1,-2,-2,-4,-2,0,-1,0
1529301871642582,-2,0,0,3,2,-1,-1,-1
1529301871649565,-2,-1,-2,1,4,2,1,1
1529301871649565,0,-1,-1,-3,-6,-2,0,-1
1529301871665531,0,0,1,1,1,1,-1,0
1529301871665531,0,0,-1,-4,-2,-1,0,-2
1529301871672546,-1,0,0,0,0,-2,-3,0
1529301871672546,0,-1,0,2,2,-1,0,0
1529301871687517,0,-2,1,1,0,-3,-1,-1
1529301871687517,2,-1,-1,1,0,0,0,0
1529301871702423,0,0,0,0,-2,-1,-1,0
1529301871702423,0,0,0,0,1,-2,-1,-1
1529301871709404,0,0,-1,0,-2,0,-1,-1
1529301871709404,-2,0,0,1,2,0,-1,2
1529301871724364,-1,-3,0,-1,-1,-1,0,0
1529301871724364,0,-1,-2,-2,-4,-2,0,0
1529301871732356,0,-2,0,-1,-2,-2,0,0
1529301871732356,0,0,-4,-2,0,2,-1,-2
1529301871747304,0,-2,0,-2,1,0,-2,1
1529301871747304,0,-1,-2,0,0,-1,-2,0
1529301871762264,-1,-1,-1,4,0,0,1,-1
1529301871762264,1,0,2,3,4,1,2,2
1529301871772247,-1,0,-1,-3,-2,-1,-1,-1
1529301871772247,-2,0,0,0,-1,-1,-1,0
1529301871784206,0,-1,-1,-3,0,-1,-3,0
1529301871784206,-1,0,-2,0,-1,-3,0,0
1529301871792184,-2,-1,-2,0,0,-1,-1,-1
1529301871792184,-1,-2,-2,-2,-1,0,0,0
1529301871807143,-1,0,1,0,1,-2,2,0
1529301871807143,-3,-1,-1,-3,-2,10,-3,-3
1529301871823100,-2,-1,1,5,2,-2,6,2
1529301871823100,-1,0,0,-2,0,1,-11,-3
1529301871830100,0,0,-1,-1,-1,0,1,-2
1529301871830100,-1,-1,1,-2,0,-4,1,1
1529301871845057,-1,-1,1,-1,-1,1,1,-1
1529301871845057,-1,-2,0,1,-4,0,0,-1
1529301871852077,-2,-1,-1,-2,-1,-1,-1,0
1529301871852077,1,0,0,0,1,-1,-1,0
1529301871868006,-1,0,-1,0,1,1,-1,-1
1529301871868006,1,-1,0,0,-4,-2,-1,2
1529301871889922,-1,-1,-1,-3,-3,-1,-1,0
1529301871889922,-2,-3,-3,-1,0,-1,0,-2
1529301871896953,-2,-1,-1,0,1,0,-1,-2
1529301871896953,1,1,1,0,-1,1,0,-1
1529301871904897,-1,0,-1,-1,1,-1,-1,0
1529301871904897,0,1,-1,-1,-1,-2,-2,0
1529301871911915,-1,1,-1,-1,1,-1,-1,-1
1529301871911915,0,-2,-3,0,-1,0,-1,-2
1529301871926875,0,0,-1,-1,-1,0,-1,-2
1529301871926875,1,-1,0,1,-3,0,-1,1
1529301871934816,0,-2,0,-1,-1,-1,1,0
1529301871934816,0,-2,-1,1,-1,-1,-1,-1
1529301871941783,-1,-1,-1,-4,1,-2,0,0
1529301871941783,0,-1,-1,-3,3,0,-1,-1
1529301871949764,-2,-1,2,11,-5,-2,-3,-1
1529301871949764,-2,0,0,-2,-10,-2,-1,0
1529301871964721,-3,-3,1,8,11,-2,-2,-2
1529301871964721,-1,-2,-2,-10,-2,0,0,0
1529301871971704,-1,0,-3,-7,2,-2,-1,0
1529301871971704,0,-1,-3,-2,6,1,-1,-1
1529301871986664,0,-2,-1,3,-9,2,0,1
1529301871986664,1,3,2,0,2,-2,0,0
1529301871994644,-1,-2,-5,-15,-1,-1,2,-1
1529301871994644,-4,-3,2,12,-10,-8,-3,-3
1529301872002622,-2,1,2,-2,-9,3,2,-1
1529301872002622,-2,-1,0,9,4,0,-2,-2
1529301872009601,0,0,1,6,3,2,1,0
1529301872009601,0,1,-5,-19,5,-2,1,0
1529301872024562,0,1,1,29,-6,-1,-2,1
1529301872024562,2,3,9,7,19,1,3,-1
1529301872032540,-4,-9,-20,-74,-30,-6,-5,-6
1529301872032540,0,-1,1,9,18,5,-1,1
1529301872047530,-1,-2,-5,-10,-1,0,-2,-1
1529301872047530,-3,-11,-19,-4,-20,-2,-1,-1
1529301872054509,6,22,30,27,8,-2,-2,0
1529301872054509,-1,0,18,-5,10,6,2,1
1529301872062462,2,-4,-9,-3,-11,4,2,1
1529301872062462,-2,13,20,8,-26,-6,-2,-1
1529301872069480,5,-24,-32,-12,-37,-15,-2,3
1529301872069480,0,15,2,-23,12,2,-1,1
1529301872084455,-2,-11,15,79,49,8,5,3
1529301872084455,-10,-2,3,-37,-14,-3,-8,-6
1529301872092434,-3,7,13,16,-3,2,-3,-3
1529301872092434,4,-9,-22,7,13,-3,0,1
1529301872107341,0,7,4,-50,-37,-4,-2,-1
1529301872107341,-7,-27,-30,22,23,14,2,-3
1529301872114322,-12,1,-16,-37,8,8,8,-3
1529301872114322,-4,0,7,39,-2,-2,-9,-8
1529301872129283,4,-11,-13,-28,9,8,6,2
1529301872129283,-18,-19,-3,31,-19,-1,1,-5
1529301872144255,3,16,29,21,11,0,-1,-5
1529301872144255,3,-8,-35,-25,-24,-9,-8,0
1529301872152220,-1,17,33,-6,17,13,6,9
1529301872152220,8,-1,-8,-9,7,3,-2,-1
1529301872167180,-6,-11,-13,-6,-2,-1,-3,1
1529301872167180,2,0,7,4,-16,-24,1,2
1529301872174188,0,3,30,40,11,-12,-6,-6
1529301872174188,-4,-1,-3,-12,-1,6,2,0
1529301872189151,-8,-19,-43,-63,-43,-18,-13,-10
1529301872189151,5,9,19,1,1,6,3,4
1529301872205079,-9,-11,-17,-21,3,-2,1,-3
1529301872205079,5,-4,-14,12,-1,-9,-5,-1
1529301872212060,9,-4,15,31,10,-5,-1,2
1529301872212060,-3,22,0,-15,-54,-7,-1,-4
1529301872227020,0,4,-3,-9,13,1,0,2
1529301872227020,-10,-11,-8,-26,-15,4,0,-7
1529301872234999,1,-2,4,40,42,30,3,5
1529301872234999,4,-10,-18,-24,4,-36,-6,1
