timestamp,x,y,z
1529301871387266,0.955078,0.311523,0.0668945
1529301871410222,0.956543,0.3125,0.0678711
1529301871426162,0.95752,0.326172,0.0644531
1529301871443115,0.955566,0.325195,0.0644531
1529301871462105,0.944824,0.302734,0.0722656
1529301871487995,0.94043,0.296387,0.0722656
1529301871500962,0.940918,0.299316,0.0649414
1529301871551826,0.937012,0.306641,0.0581055
1529301871559804,0.945801,0.318359,0.0556641
1529301871604685,0.943359,0.322754,0.0507813
1529301871619644,0.945801,0.318848,0.0595703
1529301871634604,0.946289,0.312988,0.0683594
1529301871657543,0.947266,0.311523,0.0727539
1529301871680482,0.949219,0.302246,0.0654297
1529301871694445,0.946777,0.289063,0.0703125
1529301871718380,0.956055,0.292969,0.0708008
1529301871739324,0.956055,0.29834,0.074707
1529301871754285,0.950684,0.296387,0.0712891
1529301871777225,0.944336,0.298828,0.0751953
1529301871800161,0.939941,0.291016,0.0698242
1529301871815124,0.946289,0.285645,0.074707
1529301871837089,0.957031,0.289063,0.0688477
1529301871860056,0.956055,0.296387,0.0771484
1529301871874999,0.95459,0.293945,0.0761719
1529301871881944,0.958496,0.289551,0.0766602
1529301871919893,0.95459,0.289063,0.0810547
1529301871956744,0.959961,0.286133,0.0727539
1529301871979681,0.961914,0.293457,0.0703125
1529301872017598,0.959961,0.306152,0.0756836
1529301872039523,0.948242,0.302734,0.0800781
1529301872077459,1.00537,0.209473,0.20459
1529301872099382,1.00439,0.243652,0.0976563
1529301872122326,1.04492,0.391602,0.125488
1529301872137269,1.00879,0.54834,0.260742
1529301872159202,1.05469,0.635742,0.253418
1529301872182141,1.10156,0.802246,0.236816
1529301872197100,1.0376,0.944336,0.157715
1529301872220039,0.984863,0.983398,0.105469
1529301872241980,0.876953,1.12256,0.141113
1529301872264921,0.746094,1.2085,0.141602
1529301872294840,0.646973,1.17969,0.141602
1529301872309800,0.538086,1.15283,0.229004
1529301872324811,0.427246,1.10107,0.220703
1529301872362658,0.283203,1.06689,0.339844
1529301872377617,0.247559,1.09229,0.308594
1529301872399614,0.233398,1.07275,0.334961
1529301872422498,0.196289,1,0.356445
1529301872437457,0.0908203,0.917969,0.313965
1529301872459398,-0.046875,0.939453,0.322754
1529301872482636,-0.0600586,0.984863,0.338867
1529301872497807,-0.0751953,0.935059,0.29834
1529301872527779,-0.164063,0.880371,0.304199
1529301872549452,-0.137695,0.82959,0.306641
1529301872579934,-0.357422,0.536621,0.316895
1529301872602846,-0.502441,0.285645,0.231934
1529301872617575,-0.435547,0.306641,0.22998
1529301872632537,-0.541992,0.182617,0.256348
1529301872654524,-0.588379,0.168457,0.233398
1529301872677419,-0.59375,0.259277,0.223633
1529301872692625,-0.626465,0.319824,0.243652
1529301872714580,-0.661621,0.291504,0.276367
1529301872737569,-0.672852,0.358887,0.29248
