timestamp,x,y,z
1528444855121022,0.963867,0.106445,0.17334
1528444855135974,0.959961,0.111328,0.172852
1528444855161907,0.958496,0.115723,0.172852
1528444855180864,0.952148,0.120117,0.177734
1528444855195813,0.951172,0.116699,0.174316
1528444855211772,0.957031,0.117676,0.165527
1528444855226768,0.963379,0.114746,0.163086
1528444855274605,0.963379,0.115234,0.165039
1528444855275602,0.964355,0.111816,0.177246
1528444855288565,0.963867,0.112793,0.169434
1528444855309509,0.958984,0.10791,0.17334
1528444855325478,0.95459,0.105957,0.181641
1528444855354391,0.958496,0.106445,0.180176
1528444855398325,0.957031,0.104004,0.175781
1528444855408247,0.966797,0.109863,0.182129
1528444855411238,0.969238,0.110352,0.180176
1528444855429191,0.971191,0.109375,0.180176
1528444855443153,0.96582,0.106934,0.176758
1528444855466090,0.96875,0.107422,0.177734
1528444855490026,0.96875,0.106934,0.174805
1528444855502992,0.968262,0.109863,0.178711
1528444855525930,0.964355,0.10498,0.176758
1528444855549867,0.959473,0.100098,0.177246
1528444855570812,0.961426,0.103516,0.178223
1528444855585771,0.97168,0.106934,0.181152
1528444855608710,0.980469,0.111328,0.179688
1528444855623670,0.978516,0.104492,0.18457
1528444855648603,0.974121,0.0874023,0.182617
1528444855668577,0.970215,0.0834961,0.179199
1528444855683521,0.964355,0.0800781,0.17334
1528444855705452,0.955078,0.0932617,0.169434
1528444855728393,0.941406,0.119141,0.168457
1528444855743391,0.935547,0.144531,0.165039
1528444855766291,0.944824,0.16748,0.168457
1528444855788232,0.948242,0.181152,0.180176
1528444855803191,0.969238,0.173828,0.203125
1528444855826128,0.98584,0.161621,0.208984
1528444855848071,0.998047,0.136719,0.21582
1528444855865025,0.991699,0.111328,0.216797
1528444855885970,0.987793,0.101074,0.207031
1528444855907921,0.976074,0.100098,0.20459
1528444855924865,0.958496,0.0932617,0.1875
1528444855945811,0.957031,0.0927734,0.183105
1528444855968782,0.949219,0.097168,0.17627
1528444855984705,0.955078,0.10498,0.17041
1528444856005795,0.953613,0.110352,0.158691
1528444856028599,0.956055,0.117188,0.167969
1528444856044546,0.968262,0.116211,0.154785
1528444856065489,0.979004,0.101074,0.165527
1528444856088796,0.975098,0.0776367,0.16748
1528444856104595,0.979004,0.0463867,0.169434
1528444856125561,0.979004,0.0380859,0.16748
1528444856148520,0.957031,0.0263672,0.163086
1528444856164638,0.947754,0.00830078,0.15332
1528444856185726,0.935547,-0.0400391,0.147461
1528444856208847,0.94043,-0.0932617,0.133301
1528444856230658,0.94043,-0.09375,0.144531
1528444856245633,0.967285,-0.00976563,0.140625
1528444856268858,0.978027,0.11084,0.135254
1528444856285697,0.955078,0.203613,0.149902
1528444856305644,0.921875,0.231445,0.169922
1528444856328588,0.897461,0.186035,0.205566
1528444856346534,0.885254,0.133301,0.229492
1528444856365643,0.928711,0.107422,0.257324
1528444856389336,0.9375,0.137695,0.254883
1528444856405165,0.936523,0.216309,0.264648
1528444856428071,0.940918,0.277832,0.266113
1528444856449173,0.942871,0.321777,0.251953
1528444856465176,0.941895,0.319824,0.243164
1528444856488266,0.974121,0.281738,0.245605
1528444856509193,0.996094,0.225586,0.237305
1528444856525137,1.02344,0.163574,0.23291
1528444856547951,1.01514,0.046875,0.20752
1528444856569029,1.00391,-0.103516,0.171387
1528444856600143,0.986328,-0.13623,0.145996
1528444856607986,0.96582,-0.0249023,0.103027
1528444856628929,0.958008,0.101074,0.0874023
1528444856644887,0.95752,0.149902,0.108887
1528444856667837,0.943848,0.167969,0.140137
1528444856689113,0.914551,0.1875,0.158691
1528444856704929,0.890137,0.196777,0.174805
1528444856727869,0.88623,0.191406,0.198242
1528444856750855,0.902832,0.166016,0.20166
1528444856764770,0.924805,0.120605,0.211914
1528444856787709,0.959473,0.0839844,0.227051
1528444856810663,0.960449,0.0878906,0.232422
1528444856832597,0.974121,0.12207,0.231934
1528444856847584,0.980957,0.148438,0.233887
1528444856877526,0.979004,0.161133,0.208008
1528444856884462,0.975098,0.164551,0.20459
1528444856908428,0.986816,0.147461,0.189453
1528444856930327,0.992188,0.139648,0.187012
1528444856951324,0.996582,0.117676,0.168945
1528444856968281,0.994629,0.0849609,0.147461
1528444856990166,0.988281,0.0327148,0.127441
1528444857011116,0.958008,0.015625,0.11377
1528444857028073,0.937988,0.0546875,0.118164
1528444857050073,0.929688,0.131348,0.117676
1528444857072038,0.92041,0.192383,0.122559
1528444857087998,0.90918,0.203125,0.134277
1528444857110164,0.90332,0.164063,0.160156
1528444857131433,0.934082,0.117676,0.178711
1528444857155432,0.982422,0.0800781,0.200195
1528444857170604,0.999512,0.0644531,0.208008
