timestamp,x,y,z,w
1528444864068440,-0.486206,0.487915,-0.623108,-0.370544
1528444864082427,-0.486389,0.487488,-0.623474,-0.3703
1528444864103346,-0.486694,0.486938,-0.623962,-0.369812
1528444864129277,-0.487061,0.486389,-0.624451,-0.369263
1528444864144236,-0.487427,0.48584,-0.624817,-0.368774
1528444864163186,-0.487671,0.485535,-0.625183,-0.368347
1528444864189116,-0.487854,0.485291,-0.625427,-0.368042
1528444864219037,-0.487915,0.485107,-0.625549,-0.36792
1528444864252973,-0.487793,0.485168,-0.625549,-0.367981
1528444864283863,-0.487427,0.485535,-0.625488,-0.368103
1528444864305804,-0.486938,0.486084,-0.625488,-0.368042
1528444864320763,-0.486694,0.486511,-0.625793,-0.36731
1528444864335725,-0.487183,0.486755,-0.626282,-0.365417
1528444864358663,-0.488098,0.486084,-0.627625,-0.362793
1528444864389580,-0.487549,0.486511,-0.630127,-0.358643
1528444864403542,-0.485291,0.487793,-0.634338,-0.352478
1528444864425530,-0.483093,0.486938,-0.641296,-0.343994
1528444864443438,-0.481262,0.483704,-0.649902,-0.334839
1528444864455404,-0.478149,0.481567,-0.657959,-0.326477
1528444864478369,-0.471985,0.484192,-0.663635,-0.320129
1528444864501282,-0.461182,0.492249,-0.668213,-0.313904
1528444864516301,-0.446838,0.502502,-0.673523,-0.307068
1528444864540235,-0.430847,0.509521,-0.682983,-0.297119
1528444864553176,-0.413574,0.512085,-0.697205,-0.28418
1528444864561125,-0.395142,0.510681,-0.715027,-0.268066
1528444864606001,-0.37439,0.508423,-0.733887,-0.250549
1528444864620961,-0.349121,0.50946,-0.751221,-0.233093
1528444864642903,-0.318542,0.517334,-0.764771,-0.214539
1528444864665880,-0.28595,0.526611,-0.7771,-0.192566
1528444864680841,-0.253235,0.531799,-0.791077,-0.165161
1528444864702745,-0.219421,0.533875,-0.805908,-0.131592
1528444864725721,-0.184082,0.532471,-0.820923,-0.0932617
1528444864740677,-0.147705,0.526672,-0.835571,-0.0509033
1528444864763580,-0.110291,0.518494,-0.8479,-0.00524902
1528444864785522,-0.0720215,0.510132,-0.856079,0.0418701
1528444864800482,-0.0354614,0.500977,-0.859985,0.090332
1528444864823461,0.000244141,0.490356,-0.860596,0.137695
1528444864845363,0.0338135,0.477234,-0.858521,0.18457
1528444864861321,0.0651855,0.462158,-0.853821,0.230591
1528444864883260,0.0941162,0.444946,-0.848145,0.271667
1528444864906244,0.11969,0.426636,-0.842468,0.306458
1528444864921159,0.141907,0.408752,-0.836365,0.336548
1528444864943112,0.160339,0.390198,-0.831848,0.360596
1528444864966374,0.176086,0.368774,-0.832153,0.374878
1528444864988650,0.186401,0.346497,-0.837036,0.380249
1528444865010695,0.187256,0.329163,-0.845154,0.377197
1528444865026044,0.17804,0.319031,-0.855774,0.366272
1528444865040603,0.15979,0.317688,-0.868286,0.345947
1528444865063542,0.136292,0.323181,-0.880615,0.318542
1528444865085487,0.109436,0.340332,-0.888306,0.28833
1528444865101469,0.0927124,0.361023,-0.889343,0.264954
1528444865123903,0.0903931,0.370117,-0.886719,0.261841
1528444865146384,0.0849609,0.373291,-0.884277,0.267456
1528444865161119,0.0929565,0.373352,-0.878906,0.281982
1528444865191567,0.10437,0.373291,-0.872559,0.297363
1528444865213521,0.119995,0.371033,-0.866821,0.310791
1528444865243496,0.14624,0.371338,-0.855286,0.330505
1528444865265439,0.158752,0.369751,-0.851746,0.33551
1528444865280398,0.172607,0.36792,-0.850281,0.334351
1528444865303600,0.189026,0.363098,-0.852051,0.326294
1528444865325841,0.207642,0.357544,-0.855652,0.311218
1528444865340834,0.219116,0.352722,-0.862793,0.28833
1528444865362745,0.227295,0.345276,-0.872559,0.260315
1528444865385685,0.230591,0.335388,-0.884827,0.226685
1528444865400699,0.227417,0.328979,-0.896729,0.189636
1528444865423903,0.216675,0.331543,-0.906067,0.148987
1528444865446036,0.200195,0.341736,-0.912048,0.10675
1528444865460997,0.184387,0.363037,-0.910645,0.0702515
1528444865490914,0.178833,0.387512,-0.903076,0.0481567
1528444865512855,0.181641,0.400269,-0.897034,0.0466919
1528444865527815,0.187378,0.402344,-0.894043,0.0610352
1528444865543787,0.195801,0.403381,-0.890381,0.0783691
1528444865565714,0.207642,0.40094,-0.887024,0.0968018
1528444865603613,0.233704,0.390381,-0.879761,0.137939
1528444865625555,0.24408,0.385803,-0.875793,0.156616
1528444865663453,0.265442,0.370789,-0.87085,0.183594
1528444865685394,0.274658,0.363098,-0.870117,0.18866
1528444865723348,0.299011,0.337952,-0.875305,0.173828
1528444865746295,0.311401,0.324646,-0.880066,0.151917
1528444865791376,0.325867,0.302124,-0.891663,0.0861816
1528444865843280,0.30603,0.335938,-0.890076,-0.0354614
1528444865866221,0.296509,0.366211,-0.879578,-0.065918
1528444865903131,0.30011,0.409241,-0.857544,-0.0839233
1528444865925768,0.299194,0.417053,-0.854675,-0.0783691
1528444865948919,0.308472,0.405029,-0.858398,-0.0631714
1528444865963895,0.320374,0.390015,-0.862122,-0.0452881
1528444865986282,0.333496,0.376038,-0.864075,-0.0265503
1528444866008693,0.345703,0.367737,-0.86322,-0.00817871
1528444866023479,0.355896,0.366272,-0.859741,0.0100098
1528444866046441,0.364441,0.364319,-0.856567,0.0270386
1528444866061138,0.372742,0.358948,-0.854736,0.0396729
1528444866076336,0.38269,0.347778,-0.854675,0.0455933
1528444866098609,0.394592,0.334656,-0.854675,0.043396
1528444866121536,0.40918,0.319641,-0.854004,0.0335083
1528444866136564,0.423706,0.305237,-0.852722,0.0133057
1528444866158845,0.434753,0.290649,-0.852234,-0.0154419
1528444866181561,0.440186,0.283081,-0.850647,-0.0499268
1528444866196564,0.439514,0.286011,-0.846985,-0.0877686
1528444866219166,0.433838,0.299255,-0.840393,-0.126587
1528444866241520,0.424255,0.320374,-0.831055,-0.163513
1528444866256560,0.412781,0.347656,-0.819153,-0.194275
1528444866278937,0.406738,0.380737,-0.802551,-0.213257
1528444866300627,0.403015,0.405518,-0.78949,-0.223328
1528444866323541,0.396118,0.41687,-0.786133,-0.226563
1528444866346566,0.389099,0.41272,-0.791748,-0.226868
1528444866375666,0.382324,0.38501,-0.811096,-0.218506
1528444866398915,0.378235,0.381592,-0.816895,-0.2099
1528444866421175,0.371399,0.387634,-0.820068,-0.198303
1528444866436536,0.36145,0.400269,-0.821838,-0.183777
1528444866459120,0.347595,0.413147,-0.82428,-0.17041
1528444866481563,0.328247,0.426819,-0.827087,-0.161316
1528444866495659,0.302917,0.442688,-0.829468,-0.156006
1528444866518861,0.272278,0.461914,-0.829712,-0.155334
1528444866541566,0.237305,0.484314,-0.826782,-0.160095
1528444866556523,0.19751,0.508484,-0.820557,-0.170593
1528444866579018,0.152405,0.534973,-0.809998,-0.18573
1528444866600929,0.101624,0.562195,-0.794678,-0.2052
1528444866615965,0.0469971,0.585571,-0.776001,-0.229553
1528444866638458,-0.00683594,0.600647,-0.756714,-0.258057
1528444866661435,-0.0567017,0.608215,-0.737976,-0.286926
1528444866676258,-0.101074,0.611877,-0.720215,-0.310852
1528444866698088,-0.145874,0.611328,-0.705322,-0.327942
1528444866721009,-0.193481,0.606506,-0.691467,-0.341492
1528444866736447,-0.234985,0.602356,-0.675903,-0.35376
1528444866758697,-0.266785,0.598083,-0.663147,-0.362549
1528444866781478,-0.292053,0.591858,-0.653809,-0.370117
1528444866796166,-0.315735,0.583496,-0.646545,-0.376648
1528444866818989,-0.338196,0.575012,-0.639709,-0.381836
1528444866841075,-0.358521,0.567932,-0.632385,-0.386108
1528444866856028,-0.375916,0.562683,-0.624451,-0.390015
1528444866886249,-0.388672,0.559814,-0.61731,-0.393188
1528444866908198,-0.399231,0.556763,-0.612366,-0.394592
1528444866922918,-0.407715,0.553589,-0.60907,-0.395386
1528444866939001,-0.414734,0.549805,-0.60791,-0.395264
1528444866961347,-0.41803,0.546021,-0.608459,-0.396118
1528444866975807,-0.41626,0.544373,-0.610107,-0.397705
1528444866998636,-0.41449,0.543152,-0.612183,-0.398193
1528444867021122,-0.414246,0.541565,-0.614441,-0.397095
1528444867036381,-0.415771,0.539368,-0.616577,-0.395142
1528444867058847,-0.419006,0.535828,-0.619324,-0.392212
1528444867081564,-0.423096,0.531799,-0.622253,-0.388611
