timestamp,x,y,z,w
1528444864078423,-0.551758,-0.346497,-0.685059,0.32605
1528444864098374,-0.551392,-0.346802,-0.684998,0.326538
1528444864113320,-0.551147,-0.346924,-0.684937,0.326965
1528444864138252,-0.550903,-0.346924,-0.684875,0.327393
1528444864158200,-0.550659,-0.346924,-0.684875,0.32782
1528444864173190,-0.550476,-0.346985,-0.684814,0.328186
1528444864231006,-0.550171,-0.347107,-0.684753,0.328613
1528444864232005,-0.549866,-0.347107,-0.684814,0.328979
1528444864235990,-0.5495,-0.347107,-0.684937,0.329407
1528444864258931,-0.549011,-0.34729,-0.684998,0.329895
1528444864279873,-0.548523,-0.347412,-0.68512,0.330383
1528444864303811,-0.548035,-0.347656,-0.685181,0.330811
1528444864331736,-0.547546,-0.347717,-0.685303,0.331238
1528444864340710,-0.546997,-0.347839,-0.685486,0.331665
1528444864354674,-0.546387,-0.3479,-0.685669,0.332214
1528444864375617,-0.545654,-0.348206,-0.68573,0.333008
1528444864398557,-0.544678,-0.348999,-0.685669,0.333862
1528444864414513,-0.54364,-0.35022,-0.685547,0.334473
1528444864435505,-0.542908,-0.351013,-0.685608,0.334839
1528444864458395,-0.542358,-0.351074,-0.685852,0.335083
1528444864474400,-0.54187,-0.351013,-0.685974,0.335571
1528444864497351,-0.541382,-0.351196,-0.685852,0.336487
1528444864518289,-0.540833,-0.351807,-0.685486,0.337585
1528444864536188,-0.5401,-0.352783,-0.684937,0.338745
1528444864556166,-0.539612,-0.353699,-0.684448,0.3396
1528444864578082,-0.539307,-0.354187,-0.684143,0.34021
1528444864596061,-0.539185,-0.354248,-0.68396,0.340637
1528444864615975,-0.539185,-0.353943,-0.68396,0.341064
1528444864637952,-0.539124,-0.353882,-0.684021,0.341064
1528444864655868,-0.538879,-0.353821,-0.684082,0.34137
1528444864675853,-0.538879,-0.353638,-0.684143,0.341431
1528444864698753,-0.539063,-0.353088,-0.684387,0.341248
1528444864715709,-0.53949,-0.352051,-0.684753,0.340881
1528444864735655,-0.539978,-0.351135,-0.684937,0.340698
1528444864758593,-0.540588,-0.350342,-0.684875,0.340698
1528444864776546,-0.541077,-0.349487,-0.684814,0.340881
1528444864795495,-0.541504,-0.348816,-0.684753,0.341003
1528444864813464,-0.54187,-0.348389,-0.684509,0.341248
1528444864836427,-0.542053,-0.348083,-0.684509,0.34137
1528444864855336,-0.542053,-0.347778,-0.684753,0.341248
1528444864873288,-0.541992,-0.347351,-0.685242,0.340759
1528444864896228,-0.542114,-0.346619,-0.685913,0.339905
1528444864923419,-0.54248,-0.345398,-0.686829,0.338806
1528444864934160,-0.54303,-0.343811,-0.687805,0.337524
1528444864957064,-0.54364,-0.341858,-0.688904,0.336243
1528444864976441,-0.544067,-0.339844,-0.690125,0.335144
1528444864993290,-0.544128,-0.338318,-0.69104,0.334656
1528444865016671,-0.543823,-0.337769,-0.69165,0.334473
1528444865037611,-0.543213,-0.337219,-0.692261,0.334656
1528444865053569,-0.542236,-0.337219,-0.692749,0.335327
1528444865080496,-0.540527,-0.337952,-0.693115,0.33667
1528444865097451,-0.537964,-0.339233,-0.69342,0.338684
1528444865118682,-0.534302,-0.34259,-0.693115,0.341797
1528444865136163,-0.529663,-0.348755,-0.69165,0.345703
1528444865159349,-0.524536,-0.357483,-0.689209,0.349487
1528444865179061,-0.519653,-0.366821,-0.686523,0.352417
1528444865204507,-0.515991,-0.373962,-0.684692,0.35376
1528444865217252,-0.514282,-0.377625,-0.683777,0.354126
1528444865238753,-0.514526,-0.378174,-0.682983,0.354736
1528444865256462,-0.515808,-0.377625,-0.681641,0.35614
1528444865277544,-0.516724,-0.378357,-0.679443,0.358215
1528444865298597,-0.517395,-0.380615,-0.676575,0.360168
1528444865321551,-0.518433,-0.382446,-0.674133,0.361389
1528444865337811,-0.519958,-0.382263,-0.672852,0.361755
1528444865360751,-0.522156,-0.379944,-0.672668,0.361389
1528444865388677,-0.525208,-0.375549,-0.673279,0.360474
1528444865397700,-0.52832,-0.369995,-0.674316,0.359558
1528444865420643,-0.53064,-0.364746,-0.675598,0.359192
1528444865441105,-0.53125,-0.361389,-0.676758,0.359497
1528444865458011,-0.529907,-0.360046,-0.678162,0.360168
1528444865479944,-0.526978,-0.360229,-0.67926,0.362305
1528444865501885,-0.522827,-0.362915,-0.678833,0.366394
1528444865517842,-0.517212,-0.369995,-0.676392,0.371765
1528444865540781,-0.510803,-0.380127,-0.673157,0.37616
1528444865561725,-0.505615,-0.38916,-0.671082,0.377686
1528444865577688,-0.502014,-0.394531,-0.671387,0.376404
1528444865600621,-0.500305,-0.396423,-0.673218,0.373352
1528444865621565,-0.500549,-0.396484,-0.675049,0.36969
1528444865637522,-0.50238,-0.395691,-0.676025,0.366211
1528444865660469,-0.505737,-0.393982,-0.67627,0.362976
1528444865681405,-0.510071,-0.391113,-0.675842,0.36084
1528444865697413,-0.513794,-0.387878,-0.67511,0.360352
1528444865720303,-0.516357,-0.384888,-0.674622,0.360901
1528444865741308,-0.5177,-0.382385,-0.6745,0.361816
1528444865757240,-0.518311,-0.380005,-0.674805,0.362854
1528444865780310,-0.518494,-0.378113,-0.675293,0.363647
1528444865802139,-0.518555,-0.37616,-0.676392,0.363586
1528444865818580,-0.518616,-0.373901,-0.677917,0.362915
1528444865840294,-0.518433,-0.371399,-0.679993,0.361877
1528444865862233,-0.517639,-0.369629,-0.681885,0.361328
1528444865877191,-0.516052,-0.369202,-0.683228,0.361511
1528444865900367,-0.513489,-0.370728,-0.683594,0.362854
1528444865922069,-0.509949,-0.374817,-0.6828,0.365112
1528444865944727,-0.506226,-0.381226,-0.680847,0.36731
1528444865960651,-0.503357,-0.387695,-0.678772,0.368286
1528444865989564,-0.502197,-0.391724,-0.677795,0.367432
1528444865997512,-0.503357,-0.39209,-0.678162,0.364746
1528444866021281,-0.506836,-0.388916,-0.679321,0.361084
1528444866043213,-0.512207,-0.383301,-0.680542,0.3573
1528444866057256,-0.518311,-0.376892,-0.68103,0.354431
1528444866080338,-0.523315,-0.371887,-0.680542,0.35321
1528444866103333,-0.526001,-0.368958,-0.679871,0.353577
1528444866124610,-0.526428,-0.368286,-0.67926,0.354919
1528444866140443,-0.524658,-0.369385,-0.67926,0.356384
1528444866162825,-0.522034,-0.371033,-0.680054,0.356995
1528444866177443,-0.519714,-0.371643,-0.681946,0.356018
1528444866200385,-0.518127,-0.370972,-0.684631,0.353943
