timestamp,roll,pitch,yaw
1528444859626114,-1.34297,-1.33325,-3.10212
1528444859656032,-1.3449,-1.33391,-3.1006
1528444859663015,-1.34607,-1.33354,-3.09926
1528444859686950,-1.34729,-1.33329,-3.09826
1528444859708891,-1.34929,-1.33304,-3.09644
1528444859723851,-1.35034,-1.33303,-3.09587
1528444859746789,-1.35201,-1.33311,-3.09463
1528444859793663,-1.35376,-1.33321,-3.09284
1528444859798654,-1.35335,-1.33293,-3.09208
1528444859837548,-1.35325,-1.33253,-3.09114
1528444859858491,-1.35238,-1.33178,-3.09038
1528444859880432,-1.3506,-1.33055,-3.08917
1528444859903371,-1.35131,-1.32772,-3.08377
1528444859934289,-1.3531,-1.32369,-3.07628
1528444859948253,-1.35023,-1.31632,-3.07432
1528444859971190,-1.33824,-1.30241,-3.08094
1528444859986150,-1.31792,-1.28117,-3.097
1528444860001110,-1.30649,-1.25336,-3.1031
1528444860023050,-1.30433,-1.21717,-3.09588
1528444860047984,-1.299,-1.16775,-3.0919
1528444860067980,-1.28729,-1.10516,-3.09353
1528444860090869,-1.25998,-1.03432,-3.09817
1528444860106827,-1.22042,-0.956565,-3.10167
1528444860112837,-1.18095,-0.873297,-3.10027
1528444860135788,-1.15371,-0.783603,-3.09274
1528444860158716,-1.14317,-0.689048,-3.07722
1528444860180682,-1.1407,-0.589779,-3.05562
1528444860203606,-1.13875,-0.484349,-3.0284
1528444860218573,-1.13078,-0.376174,-2.99744
1528444860240508,-1.11646,-0.267924,-2.95864
1528444860263409,-1.09197,-0.16079,-2.91259
1528444860278382,-1.06527,-0.0547937,-2.86121
1528444860300337,-1.037,0.0475035,-2.8029
1528444860323275,-0.998849,0.143797,-2.73937
1528444860338209,-0.95206,0.229506,-2.67398
1528444860361148,-0.90372,0.30265,-2.61265
1528444860383089,-0.846938,0.365974,-2.55866
1528444860398048,-0.785251,0.42001,-2.5081
1528444860421037,-0.714646,0.472619,-2.46133
1528444860442985,-0.641961,0.51632,-2.41722
1528444860457922,-0.56391,0.547902,-2.38304
1528444860487808,-0.500122,0.562715,-2.36726
1528444860510754,-0.457992,0.559358,-2.37248
1528444860525709,-0.438322,0.543491,-2.39468
