timestamp,roll,pitch,yaw
1528444864078423,0.650603,-1.38037,-2.79594
1528444864098374,0.649696,-1.3802,-2.7937
1528444864113320,0.647742,-1.38007,-2.79084
1528444864138252,0.644559,-1.37951,-2.78702
1528444864158200,0.641563,-1.37931,-2.78331
1528444864173190,0.639549,-1.37919,-2.78061
1528444864231006,0.637372,-1.37862,-2.77756
1528444864232005,0.634617,-1.37811,-2.7742
1528444864235990,0.631531,-1.37774,-2.77036
1528444864258931,0.629356,-1.37701,-2.76707
1528444864279873,0.626774,-1.37641,-2.76343
1528444864303811,0.625531,-1.37567,-2.76106
1528444864331736,0.622675,-1.37465,-2.7574
1528444864340710,0.620396,-1.37375,-2.75417
1528444864354674,0.616777,-1.37266,-2.74951
1528444864375617,0.613684,-1.37174,-2.74457
1528444864398557,0.613866,-1.37032,-2.74201
1528444864414513,0.618869,-1.36876,-2.74397
1528444864435505,0.622426,-1.36801,-2.74554
1528444864458395,0.620682,-1.36664,-2.74326
1528444864474400,0.616619,-1.36549,-2.73848
1528444864497351,0.612362,-1.36531,-2.7324
1528444864518289,0.610475,-1.36548,-2.7277
1528444864536188,0.610667,-1.36489,-2.72441
1528444864556166,0.612608,-1.36503,-2.72345
1528444864578082,0.612705,-1.36511,-2.72175
1528444864596061,0.610512,-1.36501,-2.71878
1528444864615975,0.605779,-1.36548,-2.71384
1528444864637952,0.605177,-1.36519,-2.71334
1528444864655868,0.602663,-1.36473,-2.7104
1528444864675853,0.600849,-1.36465,-2.70879
1528444864698753,0.597758,-1.36469,-2.70689
1528444864715709,0.591998,-1.36476,-2.70344
1528444864735655,0.586244,-1.36532,-2.69951
1528444864758593,0.580472,-1.36645,-2.6951
1528444864776546,0.572893,-1.36718,-2.68867
1528444864795495,0.567089,-1.36791,-2.68381
1528444864813464,0.562289,-1.36848,-2.67935
1528444864836427,0.559367,-1.36912,-2.67676
1528444864855336,0.557757,-1.36897,-2.67583
1528444864873288,0.557218,-1.36805,-2.67674
1528444864896228,0.556533,-1.36708,-2.67858
1528444864923419,0.553792,-1.36662,-2.67959
1528444864934160,0.549185,-1.36592,-2.67961
1528444864957064,0.541754,-1.36513,-2.67739
1528444864976441,0.53287,-1.36423,-2.67351
1528444864993290,0.523957,-1.36291,-2.66778
1528444865016671,0.520806,-1.3617,-2.66575
1528444865037611,0.515322,-1.35967,-2.66074
1528444865053569,0.511432,-1.35791,-2.65567
1528444865080496,0.509134,-1.35521,-2.64987
1528444865097451,0.506837,-1.35061,-2.64192
1528444865118682,0.51382,-1.34608,-2.63812
1528444865136163,0.536003,-1.34145,-2.64354
1528444865159349,0.576141,-1.33746,-2.66284
1528444865179061,0.624071,-1.33384,-2.69021
1528444865204507,0.664186,-1.33012,-2.71597
1528444865217252,0.686181,-1.32838,-2.73112
1528444865238753,0.687612,-1.32992,-2.73071
1528444865256462,0.678938,-1.3343,-2.72089
1528444865277544,0.675416,-1.33891,-2.71302
1528444865298597,0.683176,-1.34352,-2.71411
1528444865321551,0.692384,-1.34857,-2.71851
1528444865337811,0.691268,-1.35256,-2.71738
1528444865360751,0.678243,-1.35633,-2.7091
1528444865388677,0.652571,-1.36052,-2.69258
1528444865397700,0.616655,-1.36344,-2.66769
1528444865420643,0.579023,-1.36562,-2.63952
1528444865441105,0.551207,-1.36497,-2.61673
1528444865458011,0.536922,-1.36103,-2.60332
1528444865479944,0.526361,-1.3556,-2.5886
1528444865501885,0.523455,-1.35019,-2.57409
1528444865517842,0.545197,-1.34572,-2.57472
1528444865540781,0.593005,-1.34085,-2.5977
1528444865561725,0.647032,-1.33607,-2.63345
1528444865577688,0.688208,-1.32979,-2.66714
1528444865600621,0.713381,-1.32375,-2.69381
1528444865621565,0.730251,-1.32092,-2.71655
1528444865637522,0.74233,-1.32138,-2.73594
1528444865660469,0.749686,-1.3254,-2.75198
1528444865681405,0.746042,-1.33238,-2.7573
1528444865697413,0.730904,-1.33911,-2.74899
1528444865720303,0.710246,-1.3445,-2.73277
1528444865741308,0.688742,-1.3471,-2.71416
1528444865757240,0.666252,-1.34803,-2.69401
1528444865780310,0.648142,-1.34794,-2.67775
1528444865802139,0.634065,-1.34683,-2.66696
1528444865818580,0.620921,-1.34469,-2.65859
1528444865840294,0.608103,-1.34166,-2.65147
1528444865862233,0.598024,-1.33813,-2.64501
1528444865877191,0.593456,-1.33404,-2.64056
1528444865900367,0.596209,-1.32969,-2.63821
1528444865922069,0.611477,-1.32559,-2.64254
1528444865944727,0.642282,-1.32269,-2.65865
1528444865960651,0.67927,-1.32073,-2.6829
1528444865989564,0.709319,-1.31969,-2.70747
1528444865997512,0.725001,-1.32011,-2.72712
1528444866021281,0.7238,-1.32307,-2.73774
1528444866043213,0.709115,-1.32964,-2.73931
1528444866057256,0.685062,-1.33848,-2.73139
1528444866080338,0.660502,-1.34665,-2.71781
1528444866103333,0.639575,-1.35189,-2.7015
1528444866124610,0.627868,-1.35398,-2.68879
1528444866140443,0.626708,-1.35147,-2.68322
1528444866162825,0.633431,-1.34643,-2.68585
1528444866177443,0.640558,-1.33988,-2.69316
1528444866200385,0.644511,-1.33384,-2.70123
1528444866223751,0.644082,-1.32885,-2.70682
1528444866244666,0.641185,-1.3251,-2.70933
1528444866260390,0.636868,-1.32265,-2.70815
1528444866282816,0.634554,-1.32009,-2.70691
1528444866303646,0.631689,-1.31883,-2.70402
1528444866320549,0.631045,-1.31791,-2.70182
1528444866342761,0.638064,-1.31916,-2.70477
1528444866357690,0.65388,-1.32202,-2.71507
1528444866380388,0.669093,-1.3244,-2.72676
1528444866402827,0.675698,-1.32768,-2.73291
1528444866416914,0.675449,-1.33317,-2.73267
1528444866440403,0.670619,-1.33786,-2.72567
1528444866463382,0.668634,-1.34184,-2.71991
1528444866484685,0.667116,-1.34477,-2.71461
1528444866500645,0.665305,-1.34591,-2.70913
1528444866523639,0.667391,-1.34584,-2.70621
1528444866543531,0.676386,-1.34421,-2.70936
1528444866560486,0.687613,-1.34189,-2.71697
1528444866583735,0.694321,-1.33971,-2.72364
1528444866603923,0.699943,-1.33851,-2.73163
1528444866620331,0.702894,-1.33839,-2.73971
1528444866643254,0.701931,-1.33822,-2.74652
1528444866664422,0.69452,-1.33921,-2.74842
1528444866680315,0.683526,-1.34036,-2.74657
1528444866703056,0.674687,-1.34192,-2.74444
1528444866724310,0.671285,-1.34299,-2.74452
1528444866739657,0.671163,-1.34345,-2.74589
1528444866762690,0.670445,-1.34225,-2.74677
1528444866783669,0.670003,-1.34115,-2.74812
1528444866801003,0.671047,-1.34041,-2.75075
1528444866822866,0.675016,-1.34045,-2.75594
1528444866843837,0.680239,-1.34146,-2.76261
1528444866867809,0.683824,-1.3432,-2.76819
1528444866883037,0.68588,-1.34598,-2.77238
1528444866906109,0.690306,-1.35035,-2.77817
1528444866919926,0.694868,-1.3553,-2.7845
1528444866942865,0.697871,-1.3604,-2.79051
1528444866965595,0.697358,-1.3644,-2.79418
1528444866980554,0.692977,-1.36705,-2.79549
1528444867002727,0.687126,-1.36898,-2.79593
1528444867026113,0.682214,-1.3702,-2.79675
1528444867040317,0.67594,-1.37012,-2.79611
1528444867062767,0.667145,-1.36968,-2.793
1528444867085451,0.655867,-1.3691,-2.78668
